loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
203.09827;0.080882356;2.2959368;0.1;2.297518;0.099;398;398;398;398
110.55808;0.125;2.301418;0.116;2.301958;0.095;398;398;398;398
55.829353;0.10294118;2.302458;0.104;2.302726;0.087;398;398;398;398
26.77943;0.073529415;2.3026369;0.104;2.3027577;0.087;398;398;398;398
12.88578;0.13235295;2.302573;0.104;2.3027232;0.087;398;398;398;398
6.878775;0.11029412;2.302506;0.104;2.3024971;0.087;398;398;398;398
4.5207863;0.09558824;2.3024879;0.104;2.3021762;0.087;398;398;398;398
3.6785047;0.0882353;2.3025072;0.104;2.301896;0.087;398;398;398;398
3.4078813;0.13970588;2.3025658;0.104;2.3015947;0.087;398;398;398;398
3.3281722;0.11029412;2.3026235;0.104;2.3014107;0.087;398;398;398;398
3.3023229;0.066176474;2.302706;0.104;2.3012538;0.087;398;398;398;398
3.291786;0.13235295;2.30275;0.104;2.301037;0.087;398;398;398;398
3.3043032;0.066176474;2.3028543;0.104;2.30086;0.087;398;398;398;398
3.294781;0.11029412;2.3028922;0.104;2.3007321;0.087;398;398;398;398
3.2909465;0.13235295;2.3029726;0.104;2.3006074;0.087;398;398;398;398
3.2834573;0.11029412;2.302998;0.104;2.3005388;0.087;398;398;398;398
3.285327;0.11029412;2.303094;0.104;2.3004546;0.087;398;398;398;398
3.2949233;0.125;2.3031569;0.107;2.3003788;0.126;398;398;398;398
3.2822976;0.16911764;2.303192;0.107;2.3003156;0.126;398;398;398;398
3.2833402;0.10294118;2.3032558;0.107;2.3002687;0.126;398;398;398;398
3.2698421;0.15441176;2.3032954;0.107;2.3001926;0.126;398;398;398;398
3.2803936;0.11029412;2.3033931;0.107;2.300141;0.126;398;398;398;398
3.2767386;0.125;2.303461;0.107;2.3000762;0.126;398;398;398;398
3.2854805;0.11029412;2.3034656;0.107;2.3001099;0.126;398;398;398;398
3.2852678;0.09558824;2.3035104;0.107;2.3001103;0.126;398;398;398;398
3.2753222;0.19117647;2.3035283;0.107;2.30009;0.126;398;398;398;398
3.2784965;0.14705883;2.3035293;0.107;2.3000236;0.126;398;398;398;398
3.2892387;0.11764706;2.3035502;0.107;2.3000257;0.126;398;398;398;398
3.2778883;0.0882353;2.3035588;0.107;2.2999983;0.126;398;398;398;398
3.2755125;0.11764706;2.3036003;0.107;2.3000073;0.126;398;398;398;398
3.2733946;0.073529415;2.3036265;0.107;2.2999625;0.126;398;398;398;398
3.2647238;0.125;2.3036137;0.107;2.3000379;0.126;398;398;398;398
3.2723963;0.125;2.303663;0.107;2.3000288;0.126;398;398;398;398
3.2791824;0.10294118;2.3036838;0.107;2.300028;0.126;398;398;398;398
3.2821434;0.066176474;2.3036823;0.107;2.3000634;0.126;398;398;398;398
3.2732275;0.05147059;2.3036668;0.107;2.3001008;0.126;398;398;398;398
3.271895;0.10294118;2.3037055;0.107;2.300076;0.126;398;398;398;398
3.2727556;0.0882353;2.3037121;0.107;2.300108;0.126;398;398;398;398
3.2732775;0.09558824;2.3037047;0.107;2.3001103;0.126;398;398;398;398
3.274471;0.11764706;2.3037012;0.107;2.3001332;0.126;398;398;398;398
3.2594519;0.14705883;2.3036752;0.107;2.3001063;0.126;398;398;398;398
3.2584507;0.10294118;2.3037035;0.107;2.3000674;0.126;398;398;398;398
3.2497656;0.11764706;2.3037202;0.107;2.3001034;0.126;398;398;398;398
3.2652214;0.11764706;2.3037243;0.107;2.300063;0.126;398;398;398;398
3.2610307;0.080882356;2.3037148;0.107;2.3000317;0.126;398;398;398;398
3.2660136;0.066176474;2.3037112;0.107;2.3000448;0.126;398;398;398;398
3.254007;0.11764706;2.3037362;0.107;2.3000696;0.126;398;398;398;398
3.2649274;0.14705883;2.3037505;0.107;2.3001022;0.126;398;398;398;398
3.25347;0.14705883;2.303717;0.107;2.3000078;0.126;398;398;398;398
3.2583818;0.125;2.3037388;0.107;2.299998;0.126;398;398;398;398
3.2596383;0.125;2.3037534;0.107;2.29997;0.126;398;398;398;398
3.2568052;0.080882356;2.3037672;0.107;2.2999332;0.126;398;398;398;398
3.252213;0.0882353;2.3037417;0.107;2.300008;0.126;398;398;398;398
3.2567425;0.14705883;2.303747;0.107;2.3000822;0.126;398;398;398;398
3.264437;0.09558824;2.3037739;0.107;2.3000236;0.126;398;398;398;398
3.2495205;0.14705883;2.303771;0.107;2.3000903;0.126;398;398;398;398
3.2521682;0.13970588;2.3037765;0.107;2.3000515;0.126;398;398;398;398
3.2534838;0.1985294;2.3037841;0.107;2.3000717;0.126;398;398;398;398
3.256318;0.13235295;2.303805;0.107;2.3000288;0.126;398;398;398;398
3.2643971;0.15441176;2.303834;0.107;2.3000064;0.126;398;398;398;398
3.2580724;0.125;2.3038359;0.107;2.3000429;0.126;398;398;398;398
3.260982;0.13970588;2.303832;0.107;2.3000317;0.126;398;398;398;398
3.2664878;0.09558824;2.3038259;0.107;2.3000069;0.126;398;398;398;398
3.2670472;0.16176471;2.3038547;0.107;2.2999938;0.126;398;398;398;398
3.2638342;0.13235295;2.303789;0.107;2.3000405;0.126;398;398;398;398
3.2735915;0.0882353;2.303832;0.107;2.299965;0.126;398;398;398;398
3.2603703;0.14705883;2.303806;0.107;2.2999854;0.126;398;398;398;398
3.267098;0.10294118;2.3038237;0.107;2.3000114;0.126;398;398;398;398
3.2684379;0.125;2.3038058;0.107;2.3000371;0.126;398;398;398;398
3.2628384;0.13970588;2.3038151;0.107;2.3000307;0.126;398;398;398;398
3.2683315;0.11764706;2.303826;0.107;2.3000298;0.126;398;398;398;398
3.2620134;0.125;2.3038452;0.107;2.300017;0.126;398;398;398;398
3.2596984;0.0882353;2.3038363;0.107;2.3000157;0.126;398;398;398;398
3.2731044;0.0882353;2.3038719;0.107;2.3000238;0.126;398;398;398;398
3.2658434;0.0882353;2.303834;0.107;2.3000116;0.126;398;398;398;398
3.2670243;0.14705883;2.303856;0.107;2.300022;0.126;398;398;398;398
3.254506;0.0882353;2.3038173;0.107;2.3000371;0.126;398;398;398;398
3.264917;0.15441176;2.3038101;0.107;2.3000143;0.126;398;398;398;398
3.267846;0.11029412;2.3038173;0.107;2.2999542;0.126;398;398;398;398
