loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.65867;0.125;2.3034081;0.106;2.3062775;0.1;187;187;187;187
37.064022;0.125;2.3043373;0.106;2.3062673;0.099;187;187;187;187
19.553831;0.11029412;2.3044565;0.106;2.3060398;0.099;187;187;187;187
10.204614;0.13970588;2.3043945;0.106;2.3057525;0.099;187;187;187;187
5.7161193;0.09558824;2.3042283;0.106;2.3053174;0.099;187;187;187;187
3.7775383;0.10294118;2.3041077;0.106;2.3048885;0.099;187;187;187;187
3.0081782;0.13970588;2.3039;0.106;2.304431;0.099;187;187;187;187
2.7357068;0.13970588;2.3037558;0.106;2.3039815;0.099;187;187;187;187
2.6493554;0.11764706;2.3036718;0.106;2.3035944;0.099;187;187;187;187
2.6292467;0.11029412;2.303605;0.106;2.3032675;0.099;187;187;187;187
2.6179688;0.125;2.30355;0.106;2.30293;0.099;187;187;187;187
2.6151543;0.13970588;2.3034868;0.106;2.302645;0.099;187;187;187;187
2.6114826;0.073529415;2.30348;0.106;2.3024018;0.099;187;187;187;187
2.6144762;0.13970588;2.3035016;0.106;2.302213;0.099;187;187;187;187
2.6147451;0.11764706;2.303483;0.106;2.3020062;0.099;187;187;187;187
2.6209364;0.080882356;2.3034976;0.106;2.3018298;0.099;187;187;187;187
2.6091704;0.1764706;2.3035161;0.106;2.3017397;0.099;187;187;187;187
2.6175427;0.10294118;2.3035345;0.106;2.301594;0.099;187;187;187;187
2.613771;0.080882356;2.3035274;0.106;2.3014407;0.099;187;187;187;187
2.6112635;0.13235295;2.3035421;0.106;2.3013556;0.099;187;187;187;187
2.6088061;0.13970588;2.3036091;0.106;2.3012717;0.099;187;187;187;187
2.6114907;0.10294118;2.3036408;0.106;2.3011787;0.099;187;187;187;187
2.6124432;0.125;2.3036602;0.106;2.3011138;0.099;187;187;187;187
2.6151853;0.11764706;2.3036995;0.106;2.3010235;0.099;187;187;187;187
2.6086612;0.11029412;2.3036664;0.106;2.300947;0.099;187;187;187;187
2.6008098;0.16176471;2.3036816;0.106;2.3009493;0.099;187;187;187;187
2.618472;0.13235295;2.3037298;0.106;2.3008673;0.099;187;187;187;187
2.6097598;0.0882353;2.3037152;0.107;2.3008828;0.126;187;187;187;187
2.6139848;0.080882356;2.3037417;0.107;2.3008547;0.126;187;187;187;187
2.5964377;0.14705883;2.3037474;0.107;2.300818;0.126;187;187;187;187
2.6093013;0.125;2.3037612;0.107;2.3007908;0.126;187;187;187;187
2.601312;0.14705883;2.303785;0.107;2.3007948;0.126;187;187;187;187
2.6130657;0.080882356;2.3038297;0.107;2.300761;0.126;187;187;187;187
2.6165612;0.09558824;2.3038368;0.107;2.3007507;0.126;187;187;187;187
2.60977;0.11029412;2.3038516;0.107;2.3007045;0.126;187;187;187;187
2.6129918;0.125;2.303872;0.107;2.3006988;0.126;187;187;187;187
2.6110332;0.10294118;2.3038507;0.107;2.3006265;0.126;187;187;187;187
2.6113896;0.09558824;2.3038666;0.107;2.30064;0.126;187;187;187;187
2.5968184;0.11764706;2.303881;0.107;2.3006556;0.126;187;187;187;187
2.6060033;0.073529415;2.3038802;0.107;2.3006177;0.126;187;187;187;187
2.614482;0.09558824;2.3039052;0.107;2.3007183;0.126;187;187;187;187
2.6006258;0.10294118;2.3039112;0.107;2.300735;0.126;187;187;187;187
2.6130092;0.10294118;2.3039262;0.107;2.3007467;0.126;187;187;187;187
2.612546;0.073529415;2.303922;0.107;2.3006883;0.126;187;187;187;187
2.6016886;0.09558824;2.303886;0.107;2.300679;0.126;187;187;187;187
2.5955126;0.11029412;2.3038917;0.107;2.3006923;0.126;187;187;187;187
2.5994403;0.13235295;2.3039193;0.107;2.3006892;0.126;187;187;187;187
2.6103184;0.073529415;2.3039677;0.107;2.3007169;0.126;187;187;187;187
2.5954888;0.15441176;2.3039582;0.107;2.300751;0.126;187;187;187;187
2.6140163;0.0882353;2.3039536;0.107;2.300645;0.126;187;187;187;187
2.6137402;0.11029412;2.3039205;0.107;2.3006654;0.126;187;187;187;187
2.595436;0.11029412;2.3039117;0.107;2.3006551;0.126;187;187;187;187
2.609232;0.09558824;2.3039165;0.107;2.3006911;0.126;187;187;187;187
2.6010077;0.080882356;2.303958;0.107;2.3006673;0.126;187;187;187;187
2.6079643;0.125;2.303963;0.107;2.3006802;0.126;187;187;187;187
2.5978382;0.10294118;2.3039281;0.107;2.300728;0.126;187;187;187;187
