loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
226.54941;0.14705883;2.2963133;0.182;2.2927408;0.198;426;426;426;426
123.265305;0.10294118;2.301278;0.106;2.2984946;0.099;426;426;426;426
62.217434;0.09558824;2.3022704;0.106;2.2996798;0.099;426;426;426;426
29.7406;0.10294118;2.302315;0.106;2.299827;0.099;426;426;426;426
14.221592;0.13235295;2.3022797;0.106;2.2998896;0.099;426;426;426;426
7.4902267;0.066176474;2.3022985;0.106;2.2996807;0.099;426;426;426;426
4.832287;0.0882353;2.3022795;0.106;2.299559;0.099;426;426;426;426
3.8570662;0.11764706;2.3022745;0.106;2.299459;0.099;426;426;426;426
3.5407343;0.16911764;2.3022802;0.106;2.299341;0.099;426;426;426;426
3.4497485;0.13970588;2.3023193;0.107;2.299253;0.126;426;426;426;426
3.4188776;0.11764706;2.3023124;0.107;2.299213;0.126;426;426;426;426
3.41003;0.11029412;2.3023384;0.107;2.2991965;0.126;426;426;426;426
3.421422;0.11029412;2.3023982;0.107;2.2991412;0.126;426;426;426;426
3.4040895;0.11029412;2.3024237;0.107;2.2990868;0.126;426;426;426;426
3.4151692;0.080882356;2.30244;0.107;2.2990742;0.126;426;426;426;426
3.4050775;0.11764706;2.3024967;0.107;2.299084;0.126;426;426;426;426
3.4096618;0.09558824;2.3025358;0.107;2.2990909;0.126;426;426;426;426
3.3989449;0.11764706;2.3025875;0.107;2.2990205;0.126;426;426;426;426
3.4010758;0.10294118;2.3026133;0.107;2.2990382;0.126;426;426;426;426
3.3977733;0.11029412;2.3026388;0.107;2.2990065;0.126;426;426;426;426
3.4004397;0.0882353;2.3027008;0.107;2.2989893;0.126;426;426;426;426
3.3979025;0.080882356;2.3027039;0.107;2.2990217;0.126;426;426;426;426
3.4008465;0.080882356;2.30275;0.107;2.299055;0.126;426;426;426;426
3.3930266;0.13970588;2.302772;0.107;2.29908;0.126;426;426;426;426
3.3935056;0.066176474;2.3027768;0.107;2.299061;0.126;426;426;426;426
3.3903112;0.09558824;2.3027925;0.107;2.2990696;0.126;426;426;426;426
3.3955164;0.073529415;2.3028219;0.107;2.299076;0.126;426;426;426;426
3.3951082;0.11029412;2.3028402;0.107;2.2990835;0.126;426;426;426;426
3.3815308;0.13235295;2.302804;0.107;2.2991312;0.126;426;426;426;426
3.4007816;0.0882353;2.3028433;0.107;2.2991202;0.126;426;426;426;426
3.3829956;0.13235295;2.302834;0.107;2.2991328;0.126;426;426;426;426
3.3884768;0.13235295;2.3028486;0.107;2.299158;0.126;426;426;426;426
3.3870788;0.13235295;2.302845;0.107;2.2991624;0.126;426;426;426;426
3.399735;0.10294118;2.3028824;0.107;2.2990992;0.126;426;426;426;426
3.3800464;0.09558824;2.3028407;0.107;2.2990644;0.126;426;426;426;426
3.3914847;0.080882356;2.3028407;0.107;2.299101;0.126;426;426;426;426
3.3868732;0.073529415;2.3028345;0.107;2.2991104;0.126;426;426;426;426
3.3805013;0.11029412;2.3028343;0.107;2.2991185;0.126;426;426;426;426
3.3745239;0.10294118;2.3028343;0.107;2.2991207;0.126;426;426;426;426
3.3890252;0.0882353;2.3028533;0.107;2.2991314;0.126;426;426;426;426
3.3786216;0.11029412;2.3028798;0.107;2.299088;0.126;426;426;426;426
3.3701904;0.11029412;2.3028607;0.107;2.2991226;0.126;426;426;426;426
3.3651605;0.14705883;2.3028758;0.107;2.2990901;0.126;426;426;426;426
3.3678455;0.09558824;2.3028836;0.107;2.2990549;0.126;426;426;426;426
3.3827915;0.11764706;2.3029234;0.107;2.2990718;0.126;426;426;426;426
3.3736537;0.080882356;2.3028774;0.107;2.2990308;0.126;426;426;426;426
3.3637934;0.14705883;2.3029141;0.107;2.2990298;0.126;426;426;426;426
3.3691518;0.080882356;2.3028915;0.107;2.2989893;0.126;426;426;426;426
3.3723214;0.125;2.3028893;0.107;2.2990327;0.126;426;426;426;426
