loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.02512;0.10294118;2.3023286;0.105;2.3019328;0.107;108;108;108;108
18.886145;0.11029412;2.3025455;0.105;2.3014398;0.107;108;108;108;108
10.504744;0.10294118;2.3025353;0.105;2.3010254;0.107;108;108;108;108
6.063761;0.13235295;2.3025613;0.107;2.3007076;0.126;108;108;108;108
3.9428134;0.0882353;2.3026218;0.107;2.3004863;0.126;108;108;108;108
3.0204422;0.13970588;2.3025396;0.107;2.3003523;0.126;108;108;108;108
2.6517174;0.11764706;2.3024478;0.107;2.300283;0.126;108;108;108;108
2.5241747;0.080882356;2.3024142;0.107;2.3001838;0.126;108;108;108;108
2.471334;0.10294118;2.3023803;0.107;2.3001242;0.126;108;108;108;108
2.4592981;0.14705883;2.302357;0.107;2.3000376;0.126;108;108;108;108
2.4564369;0.13970588;2.3023407;0.107;2.2999854;0.126;108;108;108;108
2.4531827;0.13235295;2.3023486;0.107;2.299943;0.126;108;108;108;108
2.4618318;0.11764706;2.302373;0.107;2.2998364;0.126;108;108;108;108
2.4539678;0.0882353;2.3023193;0.107;2.299848;0.126;108;108;108;108
2.4566414;0.10294118;2.3023417;0.107;2.2998443;0.126;108;108;108;108
2.4458947;0.14705883;2.3023314;0.107;2.299847;0.126;108;108;108;108
2.4548962;0.14705883;2.3023448;0.107;2.2997754;0.126;108;108;108;108
2.4490666;0.16176471;2.3023233;0.107;2.2997363;0.126;108;108;108;108
2.4551818;0.0882353;2.3023272;0.107;2.2996733;0.126;108;108;108;108
2.4491963;0.11029412;2.3023648;0.107;2.2996967;0.126;108;108;108;108
2.4535985;0.10294118;2.302361;0.107;2.2997305;0.126;108;108;108;108
2.4544187;0.080882356;2.3023448;0.107;2.299752;0.126;108;108;108;108
2.4441838;0.16176471;2.3023477;0.107;2.2997608;0.126;108;108;108;108
2.4513328;0.11029412;2.3023546;0.107;2.2997043;0.126;108;108;108;108
2.45341;0.09558824;2.302379;0.107;2.299689;0.126;108;108;108;108
2.4509025;0.10294118;2.3023698;0.107;2.2996902;0.126;108;108;108;108
2.4540918;0.080882356;2.302343;0.107;2.299723;0.126;108;108;108;108
2.4507864;0.10294118;2.3023794;0.107;2.299705;0.126;108;108;108;108
2.454245;0.073529415;2.3023555;0.107;2.2997618;0.126;108;108;108;108
2.454016;0.11029412;2.3023398;0.107;2.299766;0.126;108;108;108;108
2.4538229;0.066176474;2.3023784;0.107;2.2996902;0.126;108;108;108;108
2.4489882;0.11029412;2.3023472;0.107;2.2997906;0.126;108;108;108;108
2.4538672;0.11029412;2.3023753;0.107;2.299777;0.126;108;108;108;108
2.4511404;0.125;2.3023822;0.107;2.2997794;0.126;108;108;108;108
2.4515586;0.10294118;2.30242;0.107;2.2997143;0.126;108;108;108;108
2.4545574;0.09558824;2.3024497;0.107;2.2996616;0.126;108;108;108;108
2.4452775;0.11764706;2.3024402;0.107;2.2996967;0.126;108;108;108;108
2.4537132;0.15441176;2.3024452;0.107;2.2997038;0.126;108;108;108;108
2.4436982;0.125;2.3024385;0.107;2.2996547;0.126;108;108;108;108
2.4536998;0.125;2.3024335;0.107;2.299667;0.126;108;108;108;108
2.4518092;0.125;2.3024166;0.107;2.2996643;0.126;108;108;108;108
2.4542236;0.080882356;2.3024483;0.107;2.2996097;0.126;108;108;108;108
2.4502716;0.0882353;2.302416;0.107;2.2996466;0.126;108;108;108;108
2.4477775;0.11764706;2.3024292;0.107;2.2996542;0.126;108;108;108;108
2.4472952;0.10294118;2.302428;0.107;2.2996354;0.126;108;108;108;108
2.4456186;0.080882356;2.3024116;0.107;2.2996418;0.126;108;108;108;108
2.4453504;0.13235295;2.302445;0.107;2.2996807;0.126;108;108;108;108
2.4430878;0.11764706;2.3024516;0.107;2.2996936;0.126;108;108;108;108
2.4451632;0.125;2.3024457;0.107;2.299695;0.126;108;108;108;108
2.4525566;0.05882353;2.3024707;0.107;2.2996612;0.126;108;108;108;108
2.4472046;0.13235295;2.302458;0.107;2.2997246;0.126;108;108;108;108
2.4482117;0.10294118;2.302432;0.107;2.2997336;0.126;108;108;108;108
2.4470458;0.0882353;2.302412;0.107;2.2997108;0.126;108;108;108;108
2.4438999;0.1764706;2.302433;0.107;2.2996943;0.126;108;108;108;108
2.4493525;0.10294118;2.3024576;0.107;2.2996664;0.126;108;108;108;108
2.4519749;0.05882353;2.3024793;0.107;2.299694;0.126;108;108;108;108
2.455161;0.09558824;2.3024535;0.107;2.2997031;0.126;108;108;108;108
2.4472532;0.10294118;2.3024468;0.107;2.2997122;0.126;108;108;108;108
2.4481328;0.125;2.3024724;0.107;2.2996988;0.126;108;108;108;108
2.4501686;0.11764706;2.302467;0.107;2.2997217;0.126;108;108;108;108
2.4501371;0.10294118;2.3024402;0.107;2.299688;0.126;108;108;108;108
2.4501784;0.10294118;2.3024487;0.107;2.2996938;0.126;108;108;108;108
2.4461217;0.15441176;2.3024642;0.107;2.2997007;0.126;108;108;108;108
2.4483013;0.10294118;2.302488;0.107;2.2996192;0.126;108;108;108;108
2.454129;0.073529415;2.3024538;0.107;2.2996714;0.126;108;108;108;108
2.4444525;0.1764706;2.3024578;0.107;2.2996714;0.126;108;108;108;108
2.448598;0.11029412;2.3024561;0.107;2.2996418;0.126;108;108;108;108
2.4500425;0.10294118;2.3024476;0.107;2.2996597;0.126;108;108;108;108
2.4522824;0.13970588;2.3024561;0.107;2.2996235;0.126;108;108;108;108
2.4507685;0.13235295;2.3024473;0.107;2.299605;0.126;108;108;108;108
2.4458663;0.11029412;2.3024673;0.107;2.299584;0.126;108;108;108;108
2.449647;0.09558824;2.3024414;0.107;2.2995834;0.126;108;108;108;108
2.4562268;0.080882356;2.3024426;0.107;2.2996264;0.126;108;108;108;108
2.4506931;0.080882356;2.3024144;0.107;2.2996454;0.126;108;108;108;108
2.4563735;0.125;2.3024385;0.107;2.2996771;0.126;108;108;108;108
2.4489021;0.080882356;2.3024604;0.107;2.2996187;0.126;108;108;108;108
2.4449532;0.11029412;2.3024511;0.107;2.2996655;0.126;108;108;108;108
