loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.123276;0.11029412;2.3036356;0.107;2.2999783;0.119;292;292;292;292
69.1117;0.080882356;2.3045385;0.106;2.3011277;0.099;292;292;292;292
35.370586;0.09558824;2.3048244;0.106;2.3015893;0.099;292;292;292;292
17.445805;0.14705883;2.3046923;0.106;2.3016033;0.099;292;292;292;292
8.844257;0.13235295;2.3046577;0.106;2.3013766;0.099;292;292;292;292
5.134444;0.125;2.304538;0.106;2.3011754;0.099;292;292;292;292
3.6738472;0.11029412;2.304381;0.106;2.3010054;0.099;292;292;292;292
3.1513662;0.16176471;2.3043087;0.106;2.3008072;0.099;292;292;292;292
2.9854665;0.04411765;2.304189;0.106;2.3006718;0.099;292;292;292;292
2.943826;0.09558824;2.304172;0.106;2.3004444;0.099;292;292;292;292
2.91961;0.15441176;2.3040764;0.106;2.3003533;0.099;292;292;292;292
2.9130108;0.13970588;2.3040488;0.106;2.3002992;0.099;292;292;292;292
2.9141853;0.125;2.304037;0.106;2.3002393;0.099;292;292;292;292
2.9123416;0.10294118;2.3040195;0.106;2.3001204;0.099;292;292;292;292
2.9125109;0.11764706;2.3040202;0.106;2.3000562;0.099;292;292;292;292
2.9089425;0.11029412;2.3039727;0.106;2.2999868;0.099;292;292;292;292
2.9070165;0.13970588;2.3040025;0.106;2.2999482;0.099;292;292;292;292
2.9098961;0.10294118;2.3039908;0.106;2.299935;0.099;292;292;292;292
2.9181104;0.080882356;2.3040104;0.106;2.299855;0.099;292;292;292;292
2.9070263;0.125;2.3039668;0.106;2.2998238;0.099;292;292;292;292
2.8988817;0.13970588;2.3039312;0.106;2.2998173;0.099;292;292;292;292
2.9088192;0.11029412;2.303952;0.106;2.2997596;0.099;292;292;292;292
2.9097085;0.10294118;2.3039517;0.106;2.29978;0.099;292;292;292;292
2.9084413;0.11764706;2.3039136;0.106;2.2998092;0.099;292;292;292;292
2.9059606;0.11029412;2.3039248;0.106;2.2998252;0.099;292;292;292;292
2.9001074;0.11029412;2.3039253;0.106;2.2998006;0.099;292;292;292;292
2.9036279;0.10294118;2.3039377;0.106;2.2997773;0.099;292;292;292;292
2.9049702;0.10294118;2.3039384;0.106;2.2997656;0.099;292;292;292;292
2.904033;0.066176474;2.3039248;0.106;2.2997434;0.099;292;292;292;292
2.90804;0.11029412;2.3039062;0.106;2.299677;0.099;292;292;292;292
2.9080436;0.066176474;2.3039033;0.106;2.299731;0.099;292;292;292;292
2.9004688;0.10294118;2.3038545;0.106;2.2997572;0.099;292;292;292;292
2.8980002;0.15441176;2.3039038;0.106;2.2997086;0.099;292;292;292;292
2.9012315;0.11029412;2.303891;0.106;2.2997303;0.099;292;292;292;292
2.8990138;0.05147059;2.303861;0.106;2.299761;0.099;292;292;292;292
2.896513;0.10294118;2.3039205;0.106;2.299709;0.099;292;292;292;292
2.8954415;0.13235295;2.3039153;0.106;2.299672;0.099;292;292;292;292
2.8997705;0.09558824;2.3039215;0.106;2.2996874;0.099;292;292;292;292
2.8977163;0.13235295;2.303917;0.106;2.2996771;0.099;292;292;292;292
2.900446;0.125;2.3038998;0.106;2.2996778;0.099;292;292;292;292
2.8988066;0.0882353;2.3038895;0.106;2.299681;0.099;292;292;292;292
2.8941426;0.073529415;2.3039107;0.106;2.2996676;0.099;292;292;292;292
2.8962655;0.15441176;2.3039303;0.106;2.2996285;0.099;292;292;292;292
2.898989;0.073529415;2.3038976;0.106;2.299702;0.099;292;292;292;292
2.8851306;0.13970588;2.303886;0.106;2.2996895;0.099;292;292;292;292
2.8945017;0.125;2.3039455;0.106;2.2996802;0.099;292;292;292;292
2.8924108;0.11029412;2.3039289;0.106;2.2997205;0.099;292;292;292;292
2.8859072;0.16176471;2.3039362;0.106;2.2996964;0.099;292;292;292;292
2.8941321;0.10294118;2.303956;0.106;2.2997324;0.099;292;292;292;292
2.8851347;0.125;2.3039453;0.106;2.2997212;0.099;292;292;292;292
2.892019;0.125;2.3039556;0.106;2.2997155;0.099;292;292;292;292
2.8880482;0.09558824;2.3039207;0.106;2.2996886;0.099;292;292;292;292
2.897541;0.11029412;2.3039498;0.106;2.299692;0.099;292;292;292;292
2.9004867;0.073529415;2.3039064;0.106;2.299746;0.099;292;292;292;292
2.8968582;0.11029412;2.303934;0.106;2.2997024;0.099;292;292;292;292
