loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
109.77261;0.11764706;2.300636;0.129;2.3006794;0.138;266;266;266;266
60.239048;0.11029412;2.3020756;0.107;2.3020346;0.126;266;266;266;266
30.976645;0.10294118;2.3026865;0.107;2.3026066;0.126;266;266;266;266
15.396274;0.09558824;2.3026562;0.107;2.3026788;0.126;266;266;266;266
7.9470873;0.13235295;2.302601;0.107;2.3025684;0.126;266;266;266;266
4.738325;0.125;2.3026016;0.107;2.3024628;0.126;266;266;266;266
3.476471;0.16911764;2.302615;0.107;2.3021557;0.126;266;266;266;266
3.0375896;0.11029412;2.302628;0.107;2.3019116;0.126;266;266;266;266
2.8878593;0.125;2.3026898;0.107;2.301634;0.126;266;266;266;266
2.854445;0.13235295;2.3027518;0.107;2.3014336;0.126;266;266;266;266
2.833931;0.16176471;2.3028188;0.107;2.3012636;0.126;266;266;266;266
2.837879;0.09558824;2.3028984;0.107;2.301065;0.126;266;266;266;266
2.8339508;0.13970588;2.30296;0.107;2.3009355;0.126;266;266;266;266
2.8309379;0.13970588;2.3030407;0.107;2.300867;0.126;266;266;266;266
2.837132;0.073529415;2.3031383;0.107;2.3007154;0.126;266;266;266;266
2.833023;0.16176471;2.30321;0.107;2.3006094;0.126;266;266;266;266
2.831871;0.125;2.303263;0.107;2.3005445;0.126;266;266;266;266
2.831746;0.11764706;2.3033264;0.107;2.3004615;0.126;266;266;266;266
2.8345628;0.080882356;2.3033679;0.107;2.3004067;0.126;266;266;266;266
2.8332686;0.125;2.3034368;0.107;2.3004057;0.126;266;266;266;266
2.8219671;0.13970588;2.303476;0.107;2.3003488;0.126;266;266;266;266
2.8199441;0.16911764;2.3035326;0.107;2.3002994;0.126;266;266;266;266
2.8310342;0.05882353;2.3035996;0.107;2.3002548;0.126;266;266;266;266
2.8346183;0.10294118;2.3036602;0.107;2.3002188;0.126;266;266;266;266
2.81672;0.15441176;2.3036597;0.107;2.3002548;0.126;266;266;266;266
2.8149645;0.13235295;2.303703;0.107;2.300205;0.126;266;266;266;266
2.8309991;0.073529415;2.3037817;0.107;2.300207;0.126;266;266;266;266
2.821896;0.11029412;2.3037999;0.107;2.3001523;0.126;266;266;266;266
2.8208537;0.11029412;2.303819;0.107;2.300143;0.126;266;266;266;266
