loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.571413;0.11029412;2.2945533;0.089;2.2934701;0.11;80;80;80;80
2.318213;0.1764706;2.1185825;0.244;2.113597;0.229;80;80;80;80
1.9328349;0.47058824;1.6350548;0.521;1.626282;0.492;80;80;80;80
1.7562943;0.5588235;1.2768506;0.618;1.2773845;0.615;80;80;80;80
1.4958317;0.61764705;1.0815347;0.688;1.0909942;0.682;80;80;80;80
1.5627427;0.6397059;1.0177745;0.713;1.0258416;0.724;80;80;80;80
1.4293381;0.6985294;0.9541803;0.763;0.96170884;0.753;80;80;80;80
1.1564591;0.75;0.8844894;0.798;0.9010812;0.794;80;80;80;80
1.3901265;0.7205882;0.83090895;0.797;0.8575706;0.778;80;80;80;80
1.4940739;0.6544118;0.8053326;0.809;0.8211399;0.81;80;80;80;80
1.1543436;0.7941176;0.7828664;0.816;0.81418264;0.796;80;80;80;80
1.4541831;0.64705884;0.7590761;0.82;0.7785142;0.793;80;80;80;80
1.3191917;0.7058824;0.7251296;0.823;0.74792665;0.811;80;80;80;80
1.2329208;0.74264705;0.72794497;0.829;0.7381525;0.823;80;80;80;80
1.1330298;0.7941176;0.72038424;0.836;0.72975147;0.831;80;80;80;80
1.3252443;0.7132353;0.73296934;0.806;0.7284721;0.829;80;80;80;80
1.2204583;0.7132353;0.6887989;0.832;0.6878583;0.836;80;80;80;80
1.3055396;0.72794116;0.6827946;0.839;0.6839388;0.85;80;80;80;80
1.3253864;0.7352941;0.6666984;0.84;0.6739862;0.85;80;80;80;80
1.0645792;0.7941176;0.65222883;0.839;0.66213495;0.835;80;80;80;80
1.1298034;0.7941176;0.62917894;0.86;0.63789654;0.854;80;80;80;80
1.0869339;0.7867647;0.645116;0.854;0.6521476;0.858;80;80;80;80
1.2117248;0.75;0.6348604;0.844;0.6367331;0.85;80;80;80;80
1.2314738;0.75;0.64002997;0.844;0.6328711;0.857;80;80;80;80
1.1562482;0.8014706;0.621425;0.858;0.62040395;0.858;80;80;80;80
1.2632352;0.72794116;0.6171138;0.857;0.63139635;0.854;80;80;80;80
1.1171234;0.75735295;0.6156153;0.858;0.6132521;0.861;80;80;80;80
1.1361233;0.7647059;0.5957461;0.862;0.6063798;0.864;80;80;80;80
1.1717132;0.7867647;0.58518815;0.863;0.60971916;0.851;80;80;80;80
1.0360968;0.8014706;0.6049722;0.852;0.6020099;0.866;80;80;80;80
