loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5870285;0.6764706;0.8128441;0.799;0.83713603;0.788;292;292;292;292
2.7858865;0.7205882;0.7198824;0.845;0.7571431;0.826;292;292;292;292
2.2666106;0.75735295;0.6621334;0.88;0.684139;0.866;292;292;292;292
2.121628;0.6985294;0.6354655;0.882;0.65391093;0.876;292;292;292;292
1.9169086;0.7352941;0.59254503;0.888;0.6224621;0.877;292;292;292;292
1.7525373;0.7867647;0.5717255;0.892;0.58344096;0.897;292;292;292;292
1.5983843;0.8161765;0.55658937;0.898;0.5820385;0.892;292;292;292;292
1.3816411;0.8455882;0.5404657;0.897;0.5538231;0.893;292;292;292;292
1.5501189;0.75;0.5452719;0.895;0.56669223;0.884;292;292;292;292
1.5177382;0.7794118;0.5181205;0.904;0.5457535;0.898;292;292;292;292
1.5320318;0.72794116;0.5721811;0.911;0.6009538;0.895;292;292;292;292
1.3630368;0.8161765;0.54132235;0.907;0.55700004;0.904;292;292;292;292
1.3559849;0.77205884;0.5260897;0.904;0.5328592;0.905;292;292;292;292
1.3957411;0.77205884;0.5070135;0.903;0.5247858;0.884;292;292;292;292
1.3374335;0.7867647;0.50107086;0.902;0.5368934;0.889;292;292;292;292
1.2790064;0.8088235;0.49359852;0.909;0.5123623;0.907;292;292;292;292
1.2835286;0.8014706;0.52063906;0.889;0.54062635;0.887;292;292;292;292
1.1298962;0.8382353;0.51531476;0.892;0.53216094;0.889;292;292;292;292
1.2267299;0.8088235;0.54177344;0.88;0.5305178;0.878;292;292;292;292
1.1458077;0.8235294;0.49595982;0.882;0.4889156;0.885;292;292;292;292
1.1254238;0.8308824;0.49831694;0.884;0.50842535;0.88;292;292;292;292
1.2428826;0.8088235;0.48896387;0.892;0.49577582;0.883;292;292;292;292
1.2099919;0.8161765;0.5571007;0.868;0.5468815;0.863;292;292;292;292
1.0874414;0.8308824;0.5587723;0.869;0.5600472;0.867;292;292;292;292
1.0150194;0.85294116;0.5166289;0.879;0.5291796;0.871;292;292;292;292
0.9828626;0.86764705;0.570716;0.848;0.5455673;0.854;292;292;292;292
1.0230697;0.85294116;0.5548606;0.854;0.5624636;0.842;292;292;292;292
0.9772039;0.85294116;0.5826355;0.847;0.5552446;0.865;292;292;292;292
0.89769614;0.88235295;0.5628906;0.87;0.5573723;0.862;292;292;292;292
1.0996276;0.8161765;0.5738245;0.845;0.56728405;0.856;292;292;292;292
1.0200797;0.8455882;0.64048177;0.829;0.5919315;0.847;292;292;292;292
0.9213587;0.8602941;0.62520707;0.839;0.60293555;0.832;292;292;292;292
0.90112317;0.9044118;0.5909924;0.839;0.6094331;0.839;292;292;292;292
0.9457538;0.8602941;0.6301813;0.832;0.5965733;0.838;292;292;292;292
0.9543523;0.86764705;0.6418483;0.818;0.6508588;0.831;292;292;292;292
0.84481645;0.9117647;0.66263366;0.82;0.6547814;0.826;292;292;292;292
0.7984363;0.9411765;0.6396467;0.825;0.6177086;0.838;292;292;292;292
0.98592544;0.8161765;0.6054528;0.836;0.5980253;0.84;292;292;292;292
0.85172474;0.89705884;0.6833408;0.825;0.6649029;0.808;292;292;292;292
0.84592557;0.89705884;0.6305843;0.832;0.6032419;0.833;292;292;292;292
0.7795941;0.9264706;0.70263255;0.809;0.6559826;0.83;292;292;292;292
