loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9668589;0.5955882;0.7635597;0.779;0.7643122;0.788;314;314;314;314
2.7263436;0.8014706;0.69069594;0.856;0.69272906;0.857;314;314;314;314
2.5499063;0.72794116;0.6340712;0.881;0.63938624;0.883;314;314;314;314
2.302846;0.7352941;0.59215736;0.878;0.6086598;0.888;314;314;314;314
1.9101865;0.8088235;0.57709146;0.891;0.57995975;0.9;314;314;314;314
1.980259;0.72794116;0.57108533;0.888;0.5763933;0.901;314;314;314;314
1.8574784;0.7794118;0.5339971;0.902;0.54391885;0.9;314;314;314;314
1.5904151;0.7941176;0.5283611;0.901;0.54139775;0.896;314;314;314;314
1.6600969;0.75735295;0.5637009;0.891;0.55203104;0.897;314;314;314;314
1.6547074;0.7647059;0.5359321;0.894;0.54960835;0.88;314;314;314;314
1.4119372;0.8161765;0.49627674;0.9;0.4787333;0.907;314;314;314;314
1.6236587;0.75;0.5208481;0.89;0.5254456;0.883;314;314;314;314
1.4395616;0.7647059;0.5246782;0.881;0.49438933;0.899;314;314;314;314
1.2164896;0.85294116;0.5179931;0.894;0.48885158;0.896;314;314;314;314
1.3426704;0.8014706;0.49502143;0.896;0.4823603;0.907;314;314;314;314
1.3942317;0.7867647;0.49581978;0.899;0.47343025;0.907;314;314;314;314
1.3125457;0.7941176;0.50112873;0.887;0.48107272;0.894;314;314;314;314
1.23841;0.7794118;0.5719421;0.856;0.5627596;0.867;314;314;314;314
1.0299995;0.88235295;0.51216716;0.869;0.49443004;0.886;314;314;314;314
1.2196547;0.8014706;0.53150743;0.867;0.5004292;0.878;314;314;314;314
1.0225216;0.8897059;0.5617745;0.87;0.5299154;0.875;314;314;314;314
0.94999266;0.89705884;0.5816686;0.845;0.5393006;0.856;314;314;314;314
0.99030334;0.8602941;0.6275421;0.828;0.5809047;0.835;314;314;314;314
0.9005606;0.8897059;0.51544195;0.867;0.50246817;0.875;314;314;314;314
1.0636128;0.8602941;0.5471873;0.853;0.5247889;0.858;314;314;314;314
1.1055948;0.8235294;0.6484986;0.815;0.5820357;0.836;314;314;314;314
0.9308847;0.88235295;0.69102895;0.814;0.63985693;0.822;314;314;314;314
1.0498428;0.8161765;0.62451124;0.821;0.5441553;0.841;314;314;314;314
0.8200295;0.9117647;0.6477704;0.825;0.60309696;0.829;314;314;314;314
0.80501735;0.9191176;0.68116444;0.808;0.59649575;0.839;314;314;314;314
0.97582996;0.875;0.63691294;0.827;0.6050287;0.819;314;314;314;314
0.9440266;0.89705884;0.6492134;0.828;0.5767082;0.835;314;314;314;314
0.96144104;0.86764705;0.5965901;0.833;0.5171425;0.841;314;314;314;314
0.8232873;0.8897059;0.6375897;0.825;0.5773031;0.825;314;314;314;314
0.66462195;0.9632353;0.62717384;0.817;0.5836059;0.827;314;314;314;314
0.7393544;0.9485294;0.6636659;0.818;0.6520453;0.799;314;314;314;314
0.88308406;0.88235295;0.6854209;0.809;0.63636875;0.808;314;314;314;314
0.7988241;0.89705884;0.6969382;0.796;0.63067776;0.818;314;314;314;314
0.7336087;0.9485294;0.6187672;0.823;0.5554403;0.841;314;314;314;314
0.7151063;0.9632353;0.65517753;0.813;0.59083277;0.833;314;314;314;314
0.74694574;0.9338235;0.69640845;0.808;0.60795766;0.828;314;314;314;314
0.75039923;0.9264706;0.7628639;0.79;0.69533587;0.796;314;314;314;314
0.7386893;0.9411765;0.6735624;0.816;0.6050906;0.818;314;314;314;314
0.76817226;0.9338235;0.7093856;0.803;0.6312575;0.812;314;314;314;314
0.67572653;0.9558824;0.69580483;0.804;0.6254748;0.817;314;314;314;314
0.727368;0.9485294;0.73911047;0.792;0.6929565;0.789;314;314;314;314
0.8011482;0.9338235;0.811495;0.776;0.7299823;0.785;314;314;314;314
0.744188;0.9411765;0.71048856;0.801;0.6625814;0.793;314;314;314;314
0.7125652;0.9411765;0.66302294;0.813;0.6047461;0.82;314;314;314;314
0.681389;0.9338235;0.6967366;0.796;0.64958024;0.818;314;314;314;314
0.6254655;0.97794116;0.72444665;0.794;0.6718438;0.797;314;314;314;314
0.63033855;0.97794116;0.7310174;0.795;0.65628505;0.822;314;314;314;314
0.612812;0.9852941;0.7268934;0.787;0.67286265;0.8;314;314;314;314
0.6288844;0.9852941;0.71112835;0.8;0.6813419;0.802;314;314;314;314
0.575574;0.9852941;0.6846952;0.802;0.61808753;0.808;314;314;314;314
0.6385421;0.9485294;0.6701223;0.808;0.59996533;0.821;314;314;314;314
0.5816479;0.99264705;0.6971367;0.806;0.62431294;0.811;314;314;314;314
0.6206043;0.9705882;0.69512194;0.809;0.64400965;0.813;314;314;314;314
0.62592614;0.97794116;0.7584901;0.78;0.6488318;0.794;314;314;314;314
0.61901224;0.97794116;0.7332937;0.794;0.66299474;0.799;314;314;314;314
0.62493783;0.9632353;0.7370062;0.793;0.646879;0.81;314;314;314;314
0.68517846;0.9485294;0.67921686;0.805;0.5977219;0.823;314;314;314;314
0.62890434;0.9558824;0.6711323;0.814;0.60411775;0.817;314;314;314;314
0.6620246;0.9411765;0.7285417;0.797;0.6242279;0.807;314;314;314;314
0.62986916;0.9632353;0.6511869;0.811;0.586589;0.827;314;314;314;314
0.5908746;0.99264705;0.7349966;0.788;0.62837756;0.81;314;314;314;314
0.64982855;0.9632353;0.71221566;0.796;0.6297561;0.815;314;314;314;314
0.606609;0.9852941;0.70795155;0.798;0.66262335;0.806;314;314;314;314
0.5622191;1.0;0.71124333;0.793;0.63710016;0.812;314;314;314;314
0.5401649;1.0;0.7089264;0.796;0.6448437;0.815;314;314;314;314
0.5462388;0.99264705;0.6608643;0.809;0.59509444;0.815;314;314;314;314
0.5874142;0.9852941;0.7189823;0.785;0.6238738;0.813;314;314;314;314
0.5739497;0.99264705;0.8118429;0.769;0.71737117;0.789;314;314;314;314
0.6216558;0.9705882;0.73840755;0.791;0.6862383;0.802;314;314;314;314
0.59184587;0.9852941;0.7297387;0.801;0.6940374;0.793;314;314;314;314
0.573075;0.9852941;0.73724496;0.791;0.686233;0.793;314;314;314;314
0.55622053;0.99264705;0.70191956;0.791;0.6534969;0.802;314;314;314;314
0.5731003;0.99264705;0.7080906;0.806;0.68811864;0.792;314;314;314;314
0.5408478;0.99264705;0.71643454;0.799;0.67785835;0.81;314;314;314;314
0.55837053;0.97794116;0.7180973;0.784;0.66602373;0.8;314;314;314;314
0.55756366;0.9852941;0.75020885;0.791;0.6968907;0.796;314;314;314;314
0.54603344;0.99264705;0.68752;0.799;0.6215458;0.817;314;314;314;314
0.52918315;1.0;0.7351791;0.777;0.6538802;0.801;314;314;314;314
0.5376512;0.99264705;0.6945849;0.805;0.6375601;0.805;314;314;314;314
0.59871554;0.9632353;0.6598205;0.81;0.6241234;0.816;314;314;314;314
0.56358904;0.97794116;0.62438756;0.818;0.5839107;0.829;314;314;314;314
0.53589344;0.97794116;0.67857814;0.801;0.6218993;0.818;314;314;314;314
0.59229267;0.9705882;0.68660104;0.807;0.6561818;0.807;314;314;314;314
0.5587555;0.9705882;0.7810231;0.795;0.7364262;0.8;314;314;314;314
0.58688176;0.9705882;0.7695996;0.796;0.75651044;0.783;314;314;314;314
0.6030698;0.9558824;0.70656544;0.805;0.6306531;0.822;314;314;314;314
0.6552926;0.9558824;0.79239523;0.776;0.7923143;0.778;314;314;314;314
0.6147878;0.9632353;0.76663464;0.781;0.7053478;0.799;314;314;314;314
0.5660048;0.9705882;0.7147229;0.789;0.6603069;0.796;314;314;314;314
0.57854664;0.99264705;0.72854674;0.782;0.6846629;0.789;314;314;314;314
0.5444274;1.0;0.700999;0.789;0.67452013;0.789;314;314;314;314
0.5728179;0.97794116;0.7244466;0.808;0.6851223;0.801;314;314;314;314
0.5538939;0.99264705;0.6939197;0.792;0.6378931;0.814;314;314;314;314
0.53274775;1.0;0.6273642;0.814;0.5734231;0.837;314;314;314;314
0.519145;1.0;0.6601596;0.804;0.6107227;0.812;314;314;314;314
0.53618693;1.0;0.7018435;0.8;0.65465343;0.803;314;314;314;314
0.5117503;1.0;0.6716099;0.804;0.6223037;0.814;314;314;314;314
0.5102823;0.99264705;0.6814702;0.803;0.6243417;0.811;314;314;314;314
0.5470264;0.9852941;0.6323608;0.819;0.60770017;0.813;314;314;314;314
0.5373791;0.99264705;0.68653554;0.805;0.6552414;0.802;314;314;314;314
0.5317444;1.0;0.67593646;0.798;0.64148456;0.813;314;314;314;314
0.52387965;0.99264705;0.71712077;0.798;0.67658395;0.797;314;314;314;314
0.5400193;0.99264705;0.6988725;0.789;0.69778955;0.79;314;314;314;314
0.5396896;0.99264705;0.70572037;0.798;0.64646477;0.81;314;314;314;314
0.548472;0.9852941;0.7673141;0.773;0.73885274;0.768;314;314;314;314
0.5458317;0.99264705;0.6767894;0.802;0.65139306;0.806;314;314;314;314
0.63651067;0.9558824;1.275865;0.668;1.1886067;0.681;314;314;314;314
0.60019964;0.9852941;0.6542072;0.807;0.63445646;0.811;314;314;314;314
0.7590256;0.9191176;0.7078267;0.795;0.63590306;0.808;314;314;314;314
0.6485295;0.9632353;0.7516134;0.781;0.690676;0.799;314;314;314;314
0.56901336;0.9705882;0.7586176;0.799;0.7093467;0.788;314;314;314;314
0.61367035;0.9705882;0.67163587;0.808;0.64849615;0.805;314;314;314;314
0.5932049;0.9852941;0.7112499;0.803;0.6696891;0.814;314;314;314;314
0.55428827;0.97794116;0.70194983;0.794;0.64360183;0.804;314;314;314;314
0.51335335;1.0;0.6793593;0.807;0.60911965;0.812;314;314;314;314
0.49912333;1.0;0.6511884;0.815;0.58861375;0.814;314;314;314;314
0.509889;0.99264705;0.6874122;0.805;0.612524;0.819;314;314;314;314
0.49745226;0.99264705;0.6317039;0.815;0.58077013;0.82;314;314;314;314
0.5044937;1.0;0.636382;0.807;0.5954052;0.817;314;314;314;314
0.49019432;1.0;0.6607255;0.802;0.61148566;0.813;314;314;314;314
0.5080284;1.0;0.66038966;0.802;0.614953;0.816;314;314;314;314
0.49222308;1.0;0.6928705;0.802;0.63003516;0.807;314;314;314;314
0.48965773;1.0;0.68667346;0.801;0.6620745;0.791;314;314;314;314
0.50813824;0.99264705;0.65983605;0.806;0.6183614;0.81;314;314;314;314
0.5020166;1.0;0.6806893;0.787;0.64315546;0.794;314;314;314;314
0.52203184;0.99264705;0.72841406;0.781;0.6611817;0.814;314;314;314;314
0.5295682;0.9852941;0.79353225;0.776;0.7347721;0.787;314;314;314;314
0.5209199;0.99264705;0.73608506;0.781;0.6595183;0.802;314;314;314;314
0.51227343;0.9852941;0.7328395;0.787;0.6815565;0.79;314;314;314;314
0.52320385;0.9852941;0.66464937;0.813;0.62995917;0.799;314;314;314;314
0.5036117;0.99264705;0.70184755;0.801;0.6769671;0.797;314;314;314;314
0.5156815;0.99264705;0.6998917;0.798;0.64657754;0.808;314;314;314;314
0.52813673;1.0;0.7270454;0.787;0.6911945;0.786;314;314;314;314
0.49136746;0.99264705;0.7055227;0.791;0.6812793;0.797;314;314;314;314
0.49684238;1.0;0.74128157;0.781;0.69884545;0.795;314;314;314;314
0.5166414;0.99264705;0.6987085;0.796;0.65315366;0.809;314;314;314;314
0.524955;0.9852941;0.71779716;0.797;0.6477574;0.792;314;314;314;314
0.5067193;0.99264705;0.72294015;0.791;0.6928304;0.782;314;314;314;314
0.53190494;0.9852941;0.7755798;0.771;0.72215563;0.781;314;314;314;314
0.61037576;0.9485294;0.7917244;0.762;0.7247222;0.776;314;314;314;314
0.6085061;0.97794116;0.7301864;0.791;0.65799385;0.811;314;314;314;314
0.60934436;0.9558824;0.85540724;0.758;0.8092022;0.773;314;314;314;314
0.70121634;0.9264706;0.7462545;0.787;0.6980681;0.784;314;314;314;314
0.6566923;0.9485294;0.83183515;0.776;0.7863409;0.769;314;314;314;314
0.6550664;0.9264706;0.7372943;0.794;0.64413595;0.799;314;314;314;314
0.6214035;0.9632353;0.82913953;0.761;0.779912;0.752;314;314;314;314
0.59080225;0.9705882;0.9033054;0.737;0.7935602;0.756;314;314;314;314
0.58130974;0.9852941;0.69738114;0.798;0.6538512;0.797;314;314;314;314
0.55345726;0.99264705;0.7254189;0.785;0.6993102;0.785;314;314;314;314
0.5260117;0.9852941;0.69951123;0.787;0.67255723;0.793;314;314;314;314
0.5103986;1.0;0.7043656;0.785;0.6602985;0.795;314;314;314;314
0.49110532;1.0;0.6873505;0.797;0.6318174;0.806;314;314;314;314
0.4968056;0.9852941;0.7296758;0.781;0.6713614;0.791;314;314;314;314
0.5004839;1.0;0.6670341;0.801;0.6233556;0.815;314;314;314;314
0.47892162;1.0;0.6837935;0.795;0.64162505;0.794;314;314;314;314
0.47404185;1.0;0.6594613;0.811;0.6236205;0.799;314;314;314;314
0.48733878;1.0;0.6473831;0.814;0.6213883;0.81;314;314;314;314
0.47803172;0.99264705;0.7022703;0.797;0.66065675;0.791;314;314;314;314
0.47090608;1.0;0.6678217;0.806;0.6227184;0.805;314;314;314;314
0.47103822;1.0;0.6518856;0.814;0.60921663;0.814;314;314;314;314
0.46666372;1.0;0.69087654;0.796;0.6465147;0.803;314;314;314;314
0.48095277;1.0;0.679379;0.806;0.6330218;0.803;314;314;314;314
0.4550193;1.0;0.71513975;0.797;0.64106464;0.795;314;314;314;314
0.5023956;0.9705882;0.7069515;0.793;0.6531201;0.791;314;314;314;314
0.47506693;1.0;0.8202933;0.754;0.74725425;0.775;314;314;314;314
0.5126039;0.97794116;0.7663985;0.784;0.7160557;0.783;314;314;314;314
0.58940357;0.9705882;0.7513265;0.778;0.6906921;0.789;314;314;314;314
0.5265969;0.9852941;0.85986024;0.767;0.8142978;0.755;314;314;314;314
0.6667112;0.9338235;0.78195643;0.776;0.656602;0.802;314;314;314;314
0.54954946;0.9705882;0.72895885;0.787;0.695038;0.79;314;314;314;314
0.5876229;0.9632353;0.72434276;0.799;0.670059;0.792;314;314;314;314
0.544908;0.9852941;0.838134;0.772;0.7997921;0.754;314;314;314;314
0.5426512;0.97794116;0.84346473;0.754;0.77606225;0.769;314;314;314;314
0.55431557;0.97794116;0.7694776;0.769;0.7391609;0.773;314;314;314;314
0.5283469;0.97794116;0.7297561;0.785;0.6657461;0.798;314;314;314;314
0.54402804;0.9852941;0.74846494;0.782;0.6829022;0.803;314;314;314;314
0.49368787;0.9852941;0.7720748;0.782;0.7186733;0.784;314;314;314;314
0.5274686;0.97794116;0.77941215;0.767;0.74002516;0.769;314;314;314;314
0.48284495;1.0;0.6964683;0.797;0.6544187;0.796;314;314;314;314
0.47528875;1.0;0.70895827;0.796;0.6617066;0.797;314;314;314;314
0.46733683;1.0;0.7048781;0.794;0.6449299;0.803;314;314;314;314
0.47017807;0.99264705;0.68045735;0.799;0.6212972;0.814;314;314;314;314
0.48847246;0.97794116;0.71009684;0.795;0.66297776;0.793;314;314;314;314
0.45435;1.0;0.67698944;0.802;0.6379905;0.803;314;314;314;314
0.45182016;1.0;0.67708814;0.796;0.638605;0.8;314;314;314;314
0.4668525;0.99264705;0.67307526;0.803;0.6351644;0.806;314;314;314;314
