loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.523916;0.073529415;2.2986047;0.107;2.2967935;0.126;66;66;66;66
2.3912766;0.18382353;2.2558327;0.203;2.2564707;0.209;66;66;66;66
2.0831652;0.31617647;1.8320774;0.412;1.8583115;0.4;66;66;66;66
1.9974133;0.41911766;1.3982328;0.582;1.443063;0.546;66;66;66;66
1.7192239;0.5808824;1.3056742;0.618;1.3576066;0.599;66;66;66;66
1.7550077;0.5735294;1.2451634;0.643;1.2873625;0.635;66;66;66;66
1.6194757;0.5882353;1.1874117;0.661;1.2286819;0.665;66;66;66;66
1.6369207;0.5735294;1.1462768;0.675;1.191589;0.654;66;66;66;66
1.7522706;0.5955882;1.0996422;0.682;1.1325035;0.694;66;66;66;66
1.6678913;0.60294116;1.0433772;0.698;1.07864;0.684;66;66;66;66
1.3768607;0.6617647;1.0133368;0.723;1.0511365;0.711;66;66;66;66
1.4641036;0.64705884;1.0293533;0.688;1.0391884;0.71;66;66;66;66
1.3902357;0.6691176;0.9651845;0.711;0.9840166;0.721;66;66;66;66
1.3987912;0.6911765;0.90700865;0.743;0.93750453;0.741;66;66;66;66
1.4451782;0.63235295;0.90191615;0.742;0.92435825;0.747;66;66;66;66
1.262359;0.6764706;0.8932389;0.747;0.91329765;0.75;66;66;66;66
1.5480756;0.6544118;0.88015914;0.746;0.9036817;0.746;66;66;66;66
1.2139515;0.6985294;0.8377637;0.76;0.86112267;0.748;66;66;66;66
1.448758;0.6985294;0.86007243;0.753;0.8777449;0.765;66;66;66;66
1.4071925;0.6764706;0.8261596;0.783;0.85048175;0.773;66;66;66;66
1.3659059;0.6838235;0.8130295;0.797;0.84061044;0.785;66;66;66;66
1.1413119;0.74264705;0.7762809;0.806;0.81159145;0.786;66;66;66;66
1.3407052;0.7352941;0.78694254;0.795;0.8178559;0.774;66;66;66;66
1.2223368;0.7352941;0.77854407;0.794;0.7985079;0.796;66;66;66;66
1.3733494;0.7132353;0.7863622;0.791;0.80697805;0.801;66;66;66;66
1.3897886;0.6838235;0.7568921;0.803;0.7757805;0.806;66;66;66;66
0.8776654;0.8455882;0.80435365;0.773;0.8132385;0.783;66;66;66;66
1.2524439;0.75;0.74731326;0.806;0.7651506;0.811;66;66;66;66
1.1774005;0.7647059;0.74525493;0.807;0.7645886;0.802;66;66;66;66
1.2422639;0.7647059;0.75063753;0.798;0.7718252;0.803;66;66;66;66
1.1703066;0.77205884;0.7358104;0.809;0.75860727;0.789;66;66;66;66
1.2196091;0.77205884;0.7154767;0.813;0.7462166;0.796;66;66;66;66
1.1909266;0.7794118;0.77983195;0.78;0.78037417;0.783;66;66;66;66
1.2554886;0.74264705;0.7268323;0.805;0.75535053;0.79;66;66;66;66
