loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.881186;0.5294118;1.1642432;0.662;1.1651936;0.665;208;208;208;208
2.670278;0.5735294;0.8739028;0.818;0.91180664;0.81;208;208;208;208
2.0099854;0.6911765;0.74077207;0.83;0.7597677;0.823;208;208;208;208
1.9290125;0.7132353;0.6264991;0.88;0.6455108;0.872;208;208;208;208
1.6570122;0.75735295;0.633844;0.882;0.64686376;0.885;208;208;208;208
1.4224191;0.8088235;0.60337317;0.883;0.6155743;0.892;208;208;208;208
1.391092;0.8161765;0.5993956;0.892;0.6210283;0.883;208;208;208;208
1.595834;0.74264705;0.5497027;0.901;0.5677071;0.904;208;208;208;208
1.448847;0.7941176;0.56107193;0.905;0.5858971;0.901;208;208;208;208
1.5714012;0.75;0.5328827;0.897;0.548933;0.892;208;208;208;208
1.324246;0.7867647;0.5476355;0.892;0.5521864;0.906;208;208;208;208
1.4336822;0.7647059;0.59931076;0.875;0.606124;0.871;208;208;208;208
1.3025466;0.7941176;0.48048827;0.915;0.49237433;0.907;208;208;208;208
1.271953;0.8161765;0.4991785;0.914;0.5172984;0.908;208;208;208;208
1.4503366;0.7352941;0.5303294;0.903;0.55534035;0.898;208;208;208;208
1.1661175;0.8014706;0.53965235;0.896;0.5572229;0.888;208;208;208;208
1.0703902;0.8382353;0.5262587;0.882;0.54529834;0.887;208;208;208;208
1.2471844;0.7647059;0.52422166;0.897;0.5282374;0.903;208;208;208;208
1.0873435;0.8235294;0.5165949;0.898;0.54459494;0.888;208;208;208;208
1.0141608;0.8382353;0.51229554;0.891;0.51496637;0.898;208;208;208;208
1.0067077;0.8455882;0.5035425;0.898;0.5134712;0.888;208;208;208;208
1.3042281;0.77205884;0.5035281;0.874;0.50333935;0.884;208;208;208;208
1.0985337;0.8088235;0.5239145;0.876;0.5391383;0.886;208;208;208;208
0.83542645;0.8897059;0.55678415;0.871;0.56448865;0.876;208;208;208;208
1.0113465;0.85294116;0.52265346;0.879;0.5327767;0.89;208;208;208;208
1.1651063;0.8014706;0.57459795;0.865;0.5731023;0.876;208;208;208;208
1.0520701;0.8235294;0.5943479;0.846;0.58082956;0.854;208;208;208;208
0.9240352;0.88235295;0.5504159;0.868;0.5776581;0.854;208;208;208;208
1.0378885;0.8455882;0.60328066;0.828;0.59240305;0.857;208;208;208;208
1.1027973;0.8161765;0.5516708;0.854;0.56336814;0.86;208;208;208;208
1.0521748;0.8308824;0.61060786;0.826;0.599521;0.84;208;208;208;208
0.8241364;0.9044118;0.53295106;0.851;0.54307395;0.861;208;208;208;208
0.95338595;0.85294116;0.6115662;0.824;0.60882086;0.828;208;208;208;208
0.775543;0.9044118;0.5540846;0.846;0.55552125;0.853;208;208;208;208
0.9359311;0.86764705;0.5591233;0.834;0.5873356;0.833;208;208;208;208
0.99521315;0.8161765;0.5783433;0.851;0.5845873;0.849;208;208;208;208
0.7956357;0.9044118;0.6487226;0.821;0.6314271;0.83;208;208;208;208
0.76211405;0.9191176;0.62815446;0.823;0.6042466;0.816;208;208;208;208
0.7335441;0.9117647;0.5670381;0.834;0.5766699;0.84;208;208;208;208
0.88802826;0.89705884;0.5923;0.821;0.6100501;0.821;208;208;208;208
0.87295485;0.88235295;0.62345535;0.824;0.6291854;0.804;208;208;208;208
0.84461594;0.875;0.58039045;0.823;0.56244767;0.836;208;208;208;208
0.6863878;0.9411765;0.6737717;0.791;0.62169933;0.815;208;208;208;208
0.7351929;0.9338235;0.6327498;0.82;0.6335006;0.814;208;208;208;208
0.7980195;0.9117647;0.6435488;0.805;0.6368616;0.824;208;208;208;208
0.75657564;0.9191176;0.6129244;0.834;0.6019854;0.819;208;208;208;208
0.6653359;0.9485294;0.6622445;0.8;0.6560927;0.799;208;208;208;208
0.857184;0.9117647;0.62808484;0.818;0.6390183;0.804;208;208;208;208
0.7558361;0.9264706;0.6982345;0.793;0.6841177;0.789;208;208;208;208
0.68860793;0.9485294;0.6393341;0.81;0.6431893;0.811;208;208;208;208
0.66682184;0.9558824;0.6408269;0.796;0.65818846;0.799;208;208;208;208
0.65261734;0.9338235;0.6161169;0.81;0.614949;0.809;208;208;208;208
0.7191614;0.9264706;0.7047804;0.793;0.6874106;0.787;208;208;208;208
0.7294122;0.9411765;0.66376793;0.806;0.624845;0.813;208;208;208;208
0.6215646;0.9632353;0.70494777;0.785;0.6852324;0.79;208;208;208;208
0.5654464;0.99264705;0.6824338;0.788;0.6568756;0.799;208;208;208;208
0.6241586;0.9558824;0.7031292;0.794;0.7079165;0.792;208;208;208;208
0.63671696;0.9705882;0.76931316;0.785;0.7485705;0.781;208;208;208;208
0.62585884;0.9632353;0.7126738;0.785;0.67663014;0.796;208;208;208;208
0.6123012;0.97794116;0.79101014;0.775;0.7799276;0.767;208;208;208;208
0.6596731;0.9485294;0.71474504;0.782;0.6633503;0.805;208;208;208;208
0.62239206;0.9705882;0.78491485;0.775;0.72963256;0.782;208;208;208;208
0.64943755;0.9705882;0.78366107;0.788;0.7292168;0.782;208;208;208;208
0.6329473;0.9558824;0.7573119;0.778;0.67394;0.783;208;208;208;208
0.5821631;0.97794116;0.7264686;0.798;0.68512803;0.8;208;208;208;208
0.6648096;0.9411765;0.74542457;0.794;0.71690375;0.778;208;208;208;208
0.5677285;0.99264705;0.77759355;0.777;0.7118236;0.779;208;208;208;208
0.65406495;0.9411765;0.8379703;0.761;0.8285268;0.764;208;208;208;208
0.7256464;0.9191176;0.76879966;0.772;0.7237813;0.772;208;208;208;208
0.6245705;0.9558824;0.83939886;0.771;0.77515125;0.774;208;208;208;208
0.7268359;0.9117647;0.83250904;0.751;0.79219115;0.757;208;208;208;208
