loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6948767;0.6764706;0.8501541;0.852;0.8680496;0.853;461;461;461;461
4.23532;0.7867647;0.62548226;0.881;0.6531021;0.866;461;461;461;461
3.5793138;0.7205882;0.60048753;0.882;0.61287373;0.877;461;461;461;461
2.7791982;0.8308824;0.52758044;0.913;0.5417943;0.898;461;461;461;461
2.3720946;0.8161765;0.55151826;0.899;0.54878503;0.9;461;461;461;461
2.3253183;0.75735295;0.54809153;0.908;0.5470063;0.896;461;461;461;461
2.3527281;0.6911765;0.56214535;0.899;0.5544863;0.898;461;461;461;461
2.0042896;0.75;0.49720338;0.908;0.48106834;0.917;461;461;461;461
1.6822324;0.8235294;0.5032953;0.909;0.4862153;0.919;461;461;461;461
1.7053056;0.77205884;0.5145484;0.891;0.51027143;0.902;461;461;461;461
1.4044273;0.8602941;0.47969747;0.898;0.48394093;0.904;461;461;461;461
1.5475128;0.7867647;0.5170724;0.895;0.49002564;0.902;461;461;461;461
1.3664627;0.8308824;0.51769;0.892;0.49046883;0.91;461;461;461;461
1.3859825;0.8088235;0.5158804;0.889;0.48821074;0.9;461;461;461;461
1.3700577;0.7941176;0.49966517;0.889;0.47642642;0.909;461;461;461;461
1.1631453;0.85294116;0.5267473;0.865;0.5203182;0.883;461;461;461;461
1.1974323;0.8455882;0.52102077;0.868;0.48449114;0.889;461;461;461;461
1.1705024;0.8602941;0.6283656;0.83;0.58016574;0.829;461;461;461;461
1.1278114;0.8602941;0.5646925;0.848;0.56087345;0.865;461;461;461;461
1.0583541;0.85294116;0.54106027;0.856;0.50310016;0.875;461;461;461;461
1.0632371;0.86764705;0.5607678;0.841;0.5149304;0.867;461;461;461;461
0.95788294;0.8897059;0.57316214;0.841;0.53262687;0.848;461;461;461;461
0.91131413;0.9264706;0.66141325;0.8;0.5996491;0.828;461;461;461;461
1.0109913;0.86764705;0.5983511;0.838;0.58747345;0.834;461;461;461;461
0.90727913;0.9044118;0.57475126;0.833;0.52754575;0.858;461;461;461;461
0.8094933;0.9117647;0.6108882;0.832;0.53959626;0.841;461;461;461;461
0.8669873;0.9264706;0.68136466;0.793;0.63861316;0.811;461;461;461;461
0.8288434;0.9411765;0.54200196;0.846;0.4889099;0.864;461;461;461;461
0.80418825;0.9338235;0.54437935;0.846;0.5409232;0.845;461;461;461;461
0.7732726;0.9485294;0.5483409;0.843;0.52081114;0.852;461;461;461;461
0.79463714;0.9191176;0.5759028;0.817;0.52995753;0.849;461;461;461;461
0.7620552;0.9558824;0.6104102;0.823;0.5659526;0.846;461;461;461;461
0.7972523;0.9411765;0.5821914;0.835;0.5097302;0.852;461;461;461;461
0.73183453;0.9264706;0.5791734;0.833;0.52845085;0.85;461;461;461;461
0.6979914;0.9705882;0.5799877;0.837;0.49078676;0.852;461;461;461;461
0.7679418;0.9485294;0.569278;0.834;0.5218369;0.84;461;461;461;461
0.75591314;0.9264706;0.571088;0.841;0.50506705;0.856;461;461;461;461
0.6534873;0.99264705;0.59067553;0.824;0.5074096;0.842;461;461;461;461
0.64872795;0.9632353;0.5715499;0.831;0.5160556;0.848;461;461;461;461
0.65845966;0.97794116;0.63883233;0.808;0.58743083;0.82;461;461;461;461
0.6528766;0.9852941;0.6804691;0.793;0.588166;0.81;461;461;461;461
0.69180244;0.97794116;0.60344124;0.818;0.5321922;0.83;461;461;461;461
0.69492173;0.9485294;0.60265696;0.818;0.5227227;0.839;461;461;461;461
0.703669;0.9411765;0.6874598;0.78;0.6285741;0.798;461;461;461;461
0.7130403;0.9485294;0.5631884;0.834;0.502195;0.847;461;461;461;461
0.6476862;0.97794116;0.64863414;0.815;0.5898702;0.822;461;461;461;461
0.6110715;0.9852941;0.669183;0.81;0.5772279;0.825;461;461;461;461
0.6768075;0.9632353;0.57192343;0.832;0.50235635;0.847;461;461;461;461
0.6031101;0.99264705;0.61320055;0.822;0.5368858;0.844;461;461;461;461
0.67397046;0.9852941;0.66886574;0.799;0.60536987;0.817;461;461;461;461
0.6878971;0.9411765;0.5733335;0.83;0.53583413;0.835;461;461;461;461
0.5790161;0.99264705;0.6251145;0.815;0.57639444;0.821;461;461;461;461
0.65210545;0.9705882;0.6859117;0.796;0.63667125;0.793;461;461;461;461
0.60070324;0.99264705;0.68797195;0.794;0.6121706;0.813;461;461;461;461
0.59584695;0.97794116;0.6605722;0.803;0.62007576;0.813;461;461;461;461
0.6755714;0.9558824;0.5722131;0.836;0.54232115;0.84;461;461;461;461
0.6096885;0.97794116;0.61652744;0.822;0.54602915;0.833;461;461;461;461
0.56810087;0.99264705;0.6085416;0.827;0.54530793;0.834;461;461;461;461
0.59864223;0.99264705;0.59411865;0.813;0.5309767;0.843;461;461;461;461
0.56542796;0.99264705;0.61667114;0.822;0.55143225;0.841;461;461;461;461
0.62267226;0.9558824;0.6490271;0.801;0.5913182;0.826;461;461;461;461
0.5878957;0.97794116;0.561339;0.827;0.5092766;0.856;461;461;461;461
0.5755887;0.9852941;0.59647804;0.824;0.5312102;0.84;461;461;461;461
0.6392663;0.9705882;0.59947693;0.823;0.5751846;0.818;461;461;461;461
