loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8435397;0.6544118;0.80039847;0.841;0.83803785;0.836;400;400;400;400
4.0555787;0.625;0.6509802;0.842;0.67315197;0.84;400;400;400;400
3.0508373;0.7647059;0.56475395;0.895;0.5853913;0.888;400;400;400;400
2.6784453;0.75735295;0.49151105;0.893;0.5134475;0.894;400;400;400;400
2.1037884;0.8308824;0.49120224;0.905;0.507679;0.891;400;400;400;400
1.9720623;0.8014706;0.49513024;0.913;0.49921566;0.91;400;400;400;400
1.9719243;0.77205884;0.4782185;0.902;0.49788302;0.897;400;400;400;400
1.7964423;0.8161765;0.5190348;0.895;0.51611984;0.896;400;400;400;400
1.6175356;0.8014706;0.46750835;0.923;0.47997534;0.912;400;400;400;400
1.6030381;0.7941176;0.4751845;0.923;0.4813314;0.907;400;400;400;400
1.3876134;0.8308824;0.5306421;0.886;0.53874075;0.89;400;400;400;400
1.4741418;0.7941176;0.4898285;0.908;0.5014389;0.892;400;400;400;400
1.4878749;0.7647059;0.46565306;0.909;0.47420886;0.895;400;400;400;400
1.1804018;0.8602941;0.45975545;0.905;0.4488536;0.905;400;400;400;400
1.2412957;0.8455882;0.47207877;0.894;0.48734498;0.883;400;400;400;400
1.2025752;0.85294116;0.48939225;0.886;0.5166938;0.88;400;400;400;400
1.0963478;0.8455882;0.4940818;0.891;0.50603396;0.875;400;400;400;400
1.3302596;0.7867647;0.47788852;0.884;0.47788605;0.884;400;400;400;400
1.2399807;0.8088235;0.4840341;0.895;0.50293535;0.871;400;400;400;400
1.0230306;0.8382353;0.48601228;0.902;0.5137359;0.862;400;400;400;400
1.1533664;0.85294116;0.4477547;0.891;0.4596735;0.885;400;400;400;400
1.0726082;0.8602941;0.483915;0.882;0.49656257;0.866;400;400;400;400
0.90716195;0.9117647;0.49035728;0.877;0.50919527;0.87;400;400;400;400
1.0593892;0.8382353;0.47200146;0.882;0.4931356;0.862;400;400;400;400
1.0241306;0.86764705;0.5700918;0.842;0.6113301;0.824;400;400;400;400
1.0151073;0.85294116;0.54413867;0.856;0.5346561;0.853;400;400;400;400
0.75945306;0.9632353;0.5784439;0.843;0.6072808;0.825;400;400;400;400
1.005573;0.8455882;0.5357929;0.845;0.56295335;0.841;400;400;400;400
0.8494986;0.9411765;0.55711293;0.841;0.6060997;0.822;400;400;400;400
0.8829669;0.9117647;0.6201555;0.826;0.62121433;0.815;400;400;400;400
0.974784;0.89705884;0.6234817;0.823;0.61891955;0.817;400;400;400;400
0.83481497;0.9264706;0.52534175;0.848;0.5747634;0.833;400;400;400;400
0.79816467;0.9338235;0.5711387;0.84;0.6232256;0.811;400;400;400;400
0.7549357;0.9411765;0.6010842;0.823;0.60577226;0.818;400;400;400;400
0.6970612;0.9705882;0.55314505;0.839;0.5696344;0.831;400;400;400;400
0.7029625;0.97794116;0.5814183;0.832;0.567268;0.836;400;400;400;400
0.74387676;0.9411765;0.6266033;0.82;0.63352424;0.824;400;400;400;400
0.6914047;0.9558824;0.62777483;0.818;0.6156503;0.822;400;400;400;400
0.8115692;0.9264706;0.6007606;0.835;0.5928029;0.821;400;400;400;400
0.78154564;0.9338235;0.5914353;0.838;0.61336964;0.831;400;400;400;400
0.6895152;0.9632353;0.5892681;0.832;0.5986782;0.824;400;400;400;400
0.71913874;0.9411765;0.5994589;0.825;0.57499325;0.836;400;400;400;400
0.6787429;0.9632353;0.7193052;0.801;0.7477479;0.779;400;400;400;400
0.66879463;0.9632353;0.5739287;0.822;0.5495523;0.838;400;400;400;400
0.66312027;0.9632353;0.63790965;0.814;0.6831877;0.798;400;400;400;400
0.63894343;0.97794116;0.56881934;0.847;0.6110252;0.826;400;400;400;400
0.805862;0.9411765;0.5813544;0.824;0.58027434;0.835;400;400;400;400
0.639459;0.9632353;0.58206636;0.833;0.59008855;0.825;400;400;400;400
0.62959206;0.9852941;0.61387765;0.828;0.6134067;0.827;400;400;400;400
0.6020205;0.97794116;0.6725603;0.799;0.63955367;0.806;400;400;400;400
0.7739999;0.9485294;0.5767837;0.838;0.6116015;0.829;400;400;400;400
0.6408512;0.97794116;0.6078247;0.807;0.5685815;0.835;400;400;400;400
0.6244093;0.97794116;0.60793215;0.82;0.6066682;0.821;400;400;400;400
0.6045851;0.97794116;0.65947586;0.811;0.6742016;0.812;400;400;400;400
0.5976631;0.9852941;0.6513002;0.807;0.6826327;0.797;400;400;400;400
0.6360771;0.9705882;0.6733475;0.796;0.681639;0.787;400;400;400;400
0.66687983;0.9705882;0.5785778;0.834;0.56371623;0.828;400;400;400;400
0.652773;0.9485294;0.6354489;0.806;0.6362836;0.812;400;400;400;400
0.6398612;0.9705882;0.6055694;0.828;0.61180145;0.825;400;400;400;400
0.670367;0.9485294;0.6242733;0.825;0.60950285;0.828;400;400;400;400
0.6255442;0.9705882;0.6306293;0.825;0.61990505;0.818;400;400;400;400
0.5847864;0.9852941;0.6738666;0.811;0.66539645;0.805;400;400;400;400
0.68877804;0.9632353;0.63326085;0.816;0.61849296;0.817;400;400;400;400
0.60360026;0.97794116;0.671927;0.795;0.69547623;0.786;400;400;400;400
0.5718404;0.99264705;0.56208557;0.834;0.57980686;0.831;400;400;400;400
0.6661108;0.97794116;0.6481661;0.807;0.6594088;0.82;400;400;400;400
0.6072915;0.97794116;0.62750506;0.825;0.6587527;0.799;400;400;400;400
0.61231446;0.97794116;0.6660372;0.801;0.65847635;0.806;400;400;400;400
0.6010743;0.9852941;0.68215877;0.795;0.7201175;0.787;400;400;400;400
0.55355036;1.0;0.6269712;0.806;0.65815973;0.816;400;400;400;400
0.6103079;0.9632353;0.6801102;0.804;0.70869154;0.8;400;400;400;400
0.5414257;1.0;0.6782103;0.802;0.6481886;0.813;400;400;400;400
0.62186825;0.9632353;0.62295794;0.815;0.6354681;0.81;400;400;400;400
0.61031806;0.9705882;0.70596564;0.791;0.7173628;0.798;400;400;400;400
0.5783725;0.9705882;0.685822;0.794;0.68793553;0.802;400;400;400;400
0.5752597;0.9852941;0.69374907;0.802;0.6968398;0.798;400;400;400;400
0.6273485;0.9632353;0.6870496;0.795;0.69292337;0.801;400;400;400;400
0.58325326;0.9852941;0.7432378;0.784;0.80295116;0.759;400;400;400;400
0.59165514;0.9852941;0.7605225;0.781;0.82262313;0.751;400;400;400;400
0.6289946;0.9558824;0.70186746;0.798;0.7087033;0.782;400;400;400;400
0.5848407;0.9705882;0.7047577;0.794;0.78638345;0.775;400;400;400;400
0.5749219;0.9852941;0.6078764;0.828;0.6485777;0.814;400;400;400;400
0.5400646;0.9852941;0.6450024;0.824;0.6431432;0.804;400;400;400;400
0.5586273;0.99264705;0.62407917;0.815;0.6288434;0.807;400;400;400;400
0.5655231;0.99264705;0.6049528;0.823;0.6243025;0.813;400;400;400;400
0.5542777;0.99264705;0.63413256;0.832;0.64949137;0.812;400;400;400;400
0.5452325;0.99264705;0.69706845;0.793;0.66573185;0.802;400;400;400;400
0.5853951;0.97794116;0.76240766;0.778;0.7925226;0.76;400;400;400;400
0.62320995;0.9558824;0.6610686;0.805;0.6914152;0.805;400;400;400;400
0.5761845;0.97794116;0.65794843;0.812;0.68946296;0.802;400;400;400;400
0.56081706;0.99264705;0.7101541;0.786;0.8205095;0.771;400;400;400;400
0.55681026;0.9852941;0.6493479;0.817;0.6774546;0.801;400;400;400;400
0.5369606;0.99264705;0.6070191;0.824;0.62548405;0.824;400;400;400;400
0.542919;0.9852941;0.67716086;0.804;0.7055832;0.801;400;400;400;400
0.53104264;0.99264705;0.64650756;0.811;0.66518813;0.801;400;400;400;400
0.53974056;0.97794116;0.6183438;0.821;0.6629486;0.804;400;400;400;400
0.5293678;1.0;0.675504;0.802;0.7123038;0.797;400;400;400;400
0.5360113;0.9852941;0.63669735;0.82;0.6687548;0.805;400;400;400;400
0.5172813;0.99264705;0.6586592;0.805;0.6725574;0.8;400;400;400;400
0.53663635;0.99264705;0.6624658;0.822;0.6856103;0.804;400;400;400;400
0.5531639;0.99264705;0.67789215;0.804;0.6825221;0.797;400;400;400;400
0.5260523;0.99264705;0.66961825;0.808;0.68267864;0.799;400;400;400;400
0.57333696;0.97794116;0.6506365;0.81;0.7077681;0.792;400;400;400;400
0.6794244;0.9264706;0.72682494;0.797;0.78466856;0.792;400;400;400;400
0.63678133;0.9485294;0.7104676;0.783;0.7642191;0.788;400;400;400;400
0.62562865;0.9632353;0.71073294;0.802;0.8082048;0.787;400;400;400;400
0.5898601;0.9632353;0.7094905;0.803;0.6734838;0.806;400;400;400;400
0.563715;0.99264705;0.7003913;0.8;0.7549822;0.786;400;400;400;400
0.58191305;0.97794116;0.6859352;0.814;0.6995397;0.801;400;400;400;400
0.53817374;1.0;0.64777064;0.813;0.67013997;0.815;400;400;400;400
0.5044446;1.0;0.61835307;0.832;0.64747715;0.834;400;400;400;400
0.5090894;0.99264705;0.6292246;0.821;0.6606071;0.8;400;400;400;400
0.50415874;1.0;0.65431213;0.809;0.6588259;0.795;400;400;400;400
0.51046485;0.99264705;0.658777;0.82;0.6697922;0.807;400;400;400;400
0.4949316;1.0;0.64408624;0.812;0.65344036;0.804;400;400;400;400
0.502217;1.0;0.6596164;0.817;0.6857441;0.799;400;400;400;400
0.522353;0.9852941;0.6720266;0.814;0.70260394;0.779;400;400;400;400
0.5181665;0.99264705;0.67512834;0.812;0.692339;0.793;400;400;400;400
0.526468;0.99264705;0.6536787;0.805;0.6888522;0.795;400;400;400;400
0.51777995;0.99264705;0.65572864;0.811;0.6913279;0.802;400;400;400;400
0.497501;1.0;0.60546994;0.813;0.6191062;0.812;400;400;400;400
0.51867723;0.9852941;0.6404282;0.808;0.6666073;0.813;400;400;400;400
0.52091527;0.99264705;0.6096532;0.823;0.59870213;0.823;400;400;400;400
0.5044849;0.99264705;0.7202334;0.802;0.7074413;0.804;400;400;400;400
0.5370947;0.9705882;0.64130133;0.814;0.6747935;0.806;400;400;400;400
0.5087123;0.97794116;0.67190576;0.808;0.68487155;0.804;400;400;400;400
0.52403224;0.99264705;0.6306763;0.812;0.65399945;0.806;400;400;400;400
0.5614298;0.9558824;0.6786966;0.812;0.6933003;0.801;400;400;400;400
0.5289094;0.9852941;0.67830724;0.808;0.7307577;0.788;400;400;400;400
0.5815166;0.9705882;0.7910971;0.773;0.7799764;0.784;400;400;400;400
0.5378317;0.9852941;0.71359617;0.795;0.74017936;0.779;400;400;400;400
0.5436919;0.9852941;0.663613;0.802;0.73222995;0.79;400;400;400;400
0.5408956;0.97794116;0.638524;0.815;0.6775723;0.806;400;400;400;400
0.5107865;0.99264705;0.6309514;0.811;0.6453918;0.819;400;400;400;400
0.5353551;0.97794116;0.73046243;0.798;0.76844007;0.779;400;400;400;400
0.5081528;0.99264705;0.65535223;0.814;0.6640238;0.808;400;400;400;400
0.50662416;0.9852941;0.6347184;0.818;0.655765;0.81;400;400;400;400
0.5065508;0.9852941;0.6699694;0.796;0.6800033;0.801;400;400;400;400
0.5170708;0.9705882;0.67262244;0.797;0.69987625;0.796;400;400;400;400
0.47126433;1.0;0.6460928;0.814;0.6752046;0.804;400;400;400;400
0.4802832;0.99264705;0.63646775;0.818;0.6655827;0.802;400;400;400;400
0.4832902;1.0;0.62327486;0.816;0.6577679;0.818;400;400;400;400
0.50461286;1.0;0.6391123;0.825;0.6821199;0.798;400;400;400;400
0.50137514;0.99264705;0.81373435;0.77;0.79460126;0.754;400;400;400;400
0.49739188;0.9852941;0.66698235;0.814;0.71113163;0.795;400;400;400;400
0.5377722;0.97794116;0.6800561;0.805;0.6948779;0.79;400;400;400;400
0.5084466;0.99264705;0.74344313;0.781;0.77079;0.778;400;400;400;400
0.5015351;1.0;0.76349264;0.784;0.73803335;0.796;400;400;400;400
0.70478666;0.9264706;0.75860983;0.798;0.74215335;0.772;400;400;400;400
0.5967659;0.9705882;0.6967286;0.787;0.6921219;0.793;400;400;400;400
0.6482686;0.9338235;0.6802677;0.81;0.68992686;0.796;400;400;400;400
0.53360575;0.99264705;0.83975124;0.767;0.8363531;0.767;400;400;400;400
0.59506196;0.9705882;0.7416253;0.793;0.8163839;0.771;400;400;400;400
