loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6740065;0.49264705;1.2917069;0.672;1.3404412;0.634;198;198;198;198
1.8705821;0.74264705;0.88175356;0.768;0.8971216;0.742;198;198;198;198
1.9983156;0.6764706;0.71853465;0.819;0.7345908;0.819;198;198;198;198
1.5626299;0.8088235;0.66941166;0.829;0.69492686;0.827;198;198;198;198
1.5694152;0.75735295;0.60610473;0.859;0.63914317;0.859;198;198;198;198
1.5481129;0.75735295;0.59089684;0.877;0.61476815;0.861;198;198;198;198
1.4714475;0.8014706;0.54128784;0.888;0.5607125;0.883;198;198;198;198
1.423261;0.7867647;0.54753613;0.883;0.56665134;0.883;198;198;198;198
1.2786194;0.7941176;0.5362626;0.896;0.5564928;0.872;198;198;198;198
1.3088121;0.7867647;0.5147848;0.904;0.5287263;0.889;198;198;198;198
1.5049224;0.7352941;0.46471545;0.918;0.48939544;0.903;198;198;198;198
1.3716226;0.7794118;0.48663837;0.904;0.51165456;0.909;198;198;198;198
1.2338006;0.8014706;0.46566284;0.914;0.49632594;0.898;198;198;198;198
1.2626128;0.8088235;0.5022931;0.896;0.52633196;0.897;198;198;198;198
1.2607207;0.7794118;0.45259547;0.915;0.480175;0.902;198;198;198;198
1.2779374;0.7647059;0.45420495;0.913;0.48172775;0.898;198;198;198;198
1.1233145;0.8235294;0.44754568;0.914;0.48321578;0.9;198;198;198;198
1.1173333;0.8161765;0.4884078;0.888;0.5127858;0.884;198;198;198;198
0.99893725;0.8602941;0.44231394;0.898;0.4689687;0.9;198;198;198;198
1.0866559;0.8088235;0.46435666;0.894;0.49406013;0.886;198;198;198;198
1.1366631;0.7794118;0.44748312;0.905;0.48480532;0.884;198;198;198;198
0.9194919;0.875;0.46628937;0.886;0.5062019;0.878;198;198;198;198
0.9121641;0.85294116;0.44523856;0.91;0.4843523;0.887;198;198;198;198
0.9840884;0.8308824;0.48668092;0.878;0.5091292;0.878;198;198;198;198
1.0486853;0.8235294;0.43228585;0.902;0.46132338;0.89;198;198;198;198
1.315268;0.7647059;0.4629215;0.891;0.5083732;0.867;198;198;198;198
0.97153735;0.85294116;0.43281782;0.906;0.48511013;0.878;198;198;198;198
0.97914416;0.8161765;0.44536555;0.899;0.48682958;0.883;198;198;198;198
0.858503;0.9044118;0.43145958;0.889;0.47766405;0.871;198;198;198;198
0.94717526;0.8602941;0.5222399;0.871;0.5503369;0.853;198;198;198;198
0.869594;0.85294116;0.4641274;0.889;0.5116489;0.869;198;198;198;198
0.879105;0.88235295;0.42788205;0.888;0.47338507;0.867;198;198;198;198
1.0621531;0.8308824;0.54025924;0.852;0.5607223;0.841;198;198;198;198
1.047178;0.8161765;0.48922297;0.871;0.55451936;0.837;198;198;198;198
0.8225219;0.8897059;0.45244396;0.87;0.5026521;0.86;198;198;198;198
0.7390661;0.9191176;0.49971822;0.861;0.55128515;0.842;198;198;198;198
0.6967409;0.9191176;0.46449658;0.872;0.52856606;0.846;198;198;198;198
0.80540127;0.8897059;0.44274014;0.869;0.48360232;0.857;198;198;198;198
0.74870014;0.9044118;0.50612044;0.858;0.56711227;0.838;198;198;198;198
0.7675699;0.9411765;0.48530394;0.865;0.54357314;0.847;198;198;198;198
0.71750283;0.9044118;0.52964336;0.85;0.55473024;0.845;198;198;198;198
0.6818675;0.9191176;0.48851234;0.865;0.58766127;0.831;198;198;198;198
0.6552554;0.9338235;0.5486326;0.843;0.6214759;0.829;198;198;198;198
0.8266019;0.88235295;0.5922766;0.833;0.6514685;0.809;198;198;198;198
0.7684914;0.9485294;0.62360793;0.818;0.69085175;0.798;198;198;198;198
0.7355069;0.9191176;0.5274785;0.847;0.59563977;0.837;198;198;198;198
0.7773131;0.9117647;0.5653836;0.829;0.6326539;0.814;198;198;198;198
0.6826153;0.9485294;0.58998907;0.827;0.62966895;0.823;198;198;198;198
0.5857434;0.9852941;0.56813437;0.838;0.64880073;0.812;198;198;198;198
0.66300213;0.9558824;0.5638165;0.836;0.6254005;0.809;198;198;198;198
0.6588104;0.9705882;0.56252605;0.825;0.6122569;0.819;198;198;198;198
0.6669436;0.9558824;0.60203016;0.824;0.6486014;0.819;198;198;198;198
0.70640624;0.9264706;0.64365625;0.812;0.7088424;0.804;198;198;198;198
0.71321917;0.9191176;0.6166352;0.812;0.6518688;0.816;198;198;198;198
0.6269077;0.9632353;0.520374;0.854;0.5716477;0.838;198;198;198;198
0.7034396;0.9485294;0.5900116;0.833;0.6214327;0.819;198;198;198;198
0.6346674;0.9411765;0.65166396;0.821;0.7095165;0.803;198;198;198;198
0.6142905;0.9705882;0.5816132;0.834;0.71843153;0.781;198;198;198;198
0.64997184;0.9485294;0.5439492;0.834;0.6364442;0.821;198;198;198;198
0.67010444;0.9485294;0.6432907;0.816;0.7093459;0.793;198;198;198;198
0.6457242;0.9558824;0.5664656;0.842;0.6922859;0.792;198;198;198;198
0.6073153;0.9705882;0.6339305;0.813;0.68191206;0.803;198;198;198;198
0.62999654;0.97794116;0.6802526;0.809;0.73285216;0.79;198;198;198;198
0.64435005;0.9338235;0.66449183;0.81;0.72098255;0.789;198;198;198;198
0.6581365;0.9558824;0.5395895;0.83;0.61541146;0.819;198;198;198;198
0.59513175;0.9558824;0.5655311;0.835;0.6316792;0.815;198;198;198;198
0.56379575;0.9852941;0.6091038;0.838;0.6953429;0.805;198;198;198;198
0.5509309;0.99264705;0.5911486;0.834;0.65295935;0.807;198;198;198;198
0.5941766;0.97794116;0.69755656;0.801;0.73675126;0.781;198;198;198;198
0.5633131;0.99264705;0.606303;0.829;0.66618323;0.808;198;198;198;198
0.5679902;0.9705882;0.6174102;0.83;0.6767762;0.808;198;198;198;198
0.59129393;0.97794116;0.62747204;0.831;0.71693486;0.798;198;198;198;198
0.56081784;0.9852941;0.6084008;0.816;0.67124516;0.802;198;198;198;198
0.55768794;0.9705882;0.5575439;0.842;0.6586975;0.822;198;198;198;198
0.5510602;0.9705882;0.55901194;0.837;0.625159;0.821;198;198;198;198
0.57079685;0.97794116;0.5650314;0.837;0.62245476;0.828;198;198;198;198
0.5407406;0.99264705;0.58058304;0.824;0.6607459;0.812;198;198;198;198
