loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6621861;0.60294116;1.091252;0.708;1.126009;0.706;214;214;214;214
2.2106252;0.7058824;0.8932989;0.824;0.92849284;0.81;214;214;214;214
2.0928783;0.6838235;0.7095753;0.84;0.73203367;0.853;214;214;214;214
1.7525496;0.7352941;0.61567944;0.883;0.62996924;0.881;214;214;214;214
1.6290165;0.7794118;0.59129125;0.881;0.6029147;0.879;214;214;214;214
1.8021064;0.6764706;0.58547205;0.89;0.60889596;0.881;214;214;214;214
1.4389902;0.8014706;0.5449212;0.895;0.55622977;0.891;214;214;214;214
1.3961833;0.7794118;0.54319024;0.905;0.5578411;0.9;214;214;214;214
1.3803759;0.7794118;0.517226;0.914;0.5223271;0.905;214;214;214;214
1.430865;0.7867647;0.5217464;0.91;0.52808595;0.909;214;214;214;214
1.2763603;0.8308824;0.50302494;0.911;0.50202733;0.904;214;214;214;214
1.3968452;0.75735295;0.5132284;0.9;0.5113439;0.904;214;214;214;214
1.4987218;0.75;0.4891934;0.914;0.48695177;0.904;214;214;214;214
1.3632134;0.7647059;0.56492007;0.884;0.56568635;0.883;214;214;214;214
1.23329;0.7941176;0.5203198;0.901;0.5198892;0.903;214;214;214;214
1.3954227;0.77205884;0.48469776;0.906;0.47885722;0.91;214;214;214;214
1.266836;0.77205884;0.49913824;0.9;0.4843328;0.901;214;214;214;214
1.1381247;0.8014706;0.4987463;0.906;0.50375885;0.903;214;214;214;214
1.2282147;0.7867647;0.48868367;0.905;0.4772831;0.913;214;214;214;214
1.1870825;0.8235294;0.4676217;0.909;0.4760663;0.902;214;214;214;214
1.1044643;0.8088235;0.5142776;0.899;0.5032522;0.908;214;214;214;214
1.0872965;0.8161765;0.4991738;0.907;0.5040871;0.894;214;214;214;214
1.2006208;0.8014706;0.5244782;0.875;0.5191551;0.872;214;214;214;214
1.0184189;0.8455882;0.49002302;0.891;0.49163067;0.887;214;214;214;214
1.0570388;0.8161765;0.48782632;0.894;0.4819659;0.899;214;214;214;214
0.93706185;0.86764705;0.4810526;0.894;0.47034836;0.89;214;214;214;214
1.079919;0.8382353;0.4939574;0.885;0.47097242;0.883;214;214;214;214
0.8089825;0.9044118;0.5251332;0.861;0.51963097;0.879;214;214;214;214
0.960693;0.88235295;0.5109731;0.884;0.52044857;0.882;214;214;214;214
1.0310694;0.8308824;0.4907712;0.88;0.502597;0.871;214;214;214;214
0.9007322;0.85294116;0.5206733;0.881;0.51926965;0.87;214;214;214;214
0.907917;0.8455882;0.5180593;0.87;0.523013;0.861;214;214;214;214
0.8350517;0.875;0.53594285;0.853;0.50895834;0.875;214;214;214;214
0.85464907;0.89705884;0.5264138;0.868;0.53153425;0.86;214;214;214;214
0.8320583;0.875;0.5753946;0.851;0.5446864;0.863;214;214;214;214
1.0979989;0.8014706;0.5213605;0.872;0.5164231;0.871;214;214;214;214
0.78262377;0.89705884;0.5431555;0.859;0.53990203;0.861;214;214;214;214
1.049193;0.8088235;0.5802487;0.851;0.5481116;0.853;214;214;214;214
0.8059956;0.875;0.5486002;0.864;0.5444079;0.846;214;214;214;214
0.87100196;0.88235295;0.5271719;0.854;0.5374581;0.853;214;214;214;214
0.8931689;0.8602941;0.59028053;0.843;0.5828827;0.842;214;214;214;214
0.78694105;0.9044118;0.6028816;0.827;0.57711446;0.84;214;214;214;214
0.79645777;0.8897059;0.5546138;0.855;0.55303746;0.849;214;214;214;214
0.8388673;0.88235295;0.56290346;0.841;0.5372007;0.847;214;214;214;214
0.71391857;0.9191176;0.60750955;0.839;0.58108705;0.84;214;214;214;214
0.7095121;0.9411765;0.5575984;0.842;0.58894813;0.837;214;214;214;214
0.8366021;0.8897059;0.6336394;0.82;0.6441169;0.812;214;214;214;214
0.76348364;0.89705884;0.6185012;0.832;0.59555835;0.842;214;214;214;214
0.9041194;0.85294116;0.6105706;0.822;0.6065262;0.809;214;214;214;214
0.71921027;0.9264706;0.7396231;0.784;0.68252206;0.819;214;214;214;214
0.648645;0.9338235;0.613339;0.825;0.56492823;0.844;214;214;214;214
0.738338;0.9044118;0.6319845;0.814;0.59032977;0.843;214;214;214;214
0.78189886;0.9044118;0.6314982;0.837;0.58851284;0.834;214;214;214;214
0.7994944;0.88235295;0.70210797;0.794;0.63605565;0.814;214;214;214;214
0.7068172;0.9264706;0.6721152;0.804;0.6084352;0.825;214;214;214;214
0.7765502;0.9044118;0.6855359;0.805;0.6239865;0.824;214;214;214;214
0.7129767;0.9264706;0.62661165;0.821;0.58023804;0.84;214;214;214;214
