loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2819288;0.63235295;0.8614843;0.747;0.9060909;0.724;267;267;267;267
2.474434;0.77205884;0.77526283;0.824;0.7751449;0.827;267;267;267;267
2.1525383;0.7867647;0.65157396;0.863;0.682847;0.851;267;267;267;267
2.1081402;0.7132353;0.6023291;0.891;0.6352276;0.864;267;267;267;267
1.9475864;0.72794116;0.60093784;0.874;0.6201853;0.865;267;267;267;267
1.5796843;0.8235294;0.570265;0.889;0.5844269;0.886;267;267;267;267
1.59588;0.7867647;0.5472984;0.902;0.56883353;0.895;267;267;267;267
1.5418065;0.7794118;0.5466573;0.901;0.5735653;0.894;267;267;267;267
1.4562131;0.8088235;0.5493706;0.905;0.5669401;0.89;267;267;267;267
1.4130614;0.8014706;0.54835624;0.891;0.56093657;0.894;267;267;267;267
1.5440837;0.75735295;0.4807123;0.912;0.51204896;0.904;267;267;267;267
1.4187393;0.7647059;0.4798178;0.914;0.49559432;0.91;267;267;267;267
1.3396776;0.77205884;0.4656065;0.917;0.49177587;0.907;267;267;267;267
1.3174219;0.8235294;0.45437104;0.924;0.48712748;0.908;267;267;267;267
1.3060521;0.7867647;0.49779594;0.916;0.52612364;0.9;267;267;267;267
1.0442564;0.8455882;0.5371577;0.9;0.55689955;0.895;267;267;267;267
1.3277664;0.7867647;0.48315686;0.917;0.5256652;0.897;267;267;267;267
1.2388438;0.8088235;0.47962838;0.915;0.5201397;0.889;267;267;267;267
1.329521;0.77205884;0.50146353;0.906;0.53652537;0.891;267;267;267;267
1.3460101;0.75;0.45411032;0.905;0.46613333;0.911;267;267;267;267
1.3537985;0.7647059;0.49248928;0.895;0.52906686;0.88;267;267;267;267
0.9976715;0.8455882;0.5641297;0.874;0.5970564;0.862;267;267;267;267
1.1324656;0.7794118;0.5437092;0.882;0.5616941;0.869;267;267;267;267
1.0062876;0.88235295;0.5528646;0.87;0.5614998;0.868;267;267;267;267
1.2579123;0.7941176;0.47730702;0.886;0.5133851;0.885;267;267;267;267
0.929572;0.8897059;0.51826745;0.874;0.53818613;0.865;267;267;267;267
1.0321734;0.8308824;0.5106645;0.877;0.55505127;0.871;267;267;267;267
0.92554545;0.85294116;0.49294084;0.884;0.5104641;0.882;267;267;267;267
