loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4166675;0.11764706;2.3020577;0.107;2.302014;0.089;39;39;39;39
2.3619168;0.0882353;2.302248;0.089;2.3012016;0.11;39;39;39;39
2.3325207;0.10294118;2.3023388;0.089;2.3006363;0.11;39;39;39;39
2.320433;0.066176474;2.3024836;0.089;2.3002305;0.11;39;39;39;39
2.305637;0.09558824;2.3025954;0.107;2.2997925;0.126;39;39;39;39
2.309886;0.11029412;2.3027859;0.107;2.2995317;0.126;39;39;39;39
2.30373;0.125;2.3028607;0.107;2.2994478;0.126;39;39;39;39
2.3086865;0.080882356;2.3028245;0.107;2.299322;0.126;39;39;39;39
2.3015141;0.11764706;2.302947;0.107;2.2992835;0.126;39;39;39;39
2.3046308;0.066176474;2.3030682;0.107;2.2991703;0.126;39;39;39;39
2.2962322;0.1764706;2.3030658;0.107;2.299251;0.126;39;39;39;39
2.3040595;0.15441176;2.3031223;0.107;2.2991462;0.126;39;39;39;39
2.302543;0.11029412;2.3030908;0.107;2.2990656;0.126;39;39;39;39
2.2999456;0.09558824;2.3030553;0.107;2.299094;0.126;39;39;39;39
2.3013492;0.125;2.3030756;0.107;2.2992105;0.126;39;39;39;39
2.30884;0.05882353;2.303048;0.107;2.2991421;0.126;39;39;39;39
2.300418;0.09558824;2.3031514;0.107;2.299269;0.126;39;39;39;39
2.2999878;0.10294118;2.303207;0.107;2.299145;0.126;39;39;39;39
2.2985926;0.09558824;2.3032308;0.107;2.299166;0.126;39;39;39;39
2.3037443;0.066176474;2.3032637;0.107;2.2991295;0.126;39;39;39;39
2.300776;0.11029412;2.3033128;0.107;2.2989938;0.126;39;39;39;39
2.3039818;0.066176474;2.3032498;0.107;2.299041;0.126;39;39;39;39
2.3034697;0.15441176;2.3033152;0.107;2.2990248;0.126;39;39;39;39
2.298867;0.0882353;2.3032324;0.107;2.2990804;0.126;39;39;39;39
2.2966285;0.14705883;2.3033183;0.107;2.2990575;0.126;39;39;39;39
2.298916;0.11764706;2.30332;0.107;2.2990272;0.126;39;39;39;39
2.298128;0.16176471;2.3033211;0.107;2.2989988;0.126;39;39;39;39
2.3007495;0.125;2.3033755;0.107;2.2989917;0.126;39;39;39;39
2.3044233;0.09558824;2.3033886;0.107;2.2989225;0.126;39;39;39;39
2.2945833;0.11764706;2.3032444;0.107;2.2990031;0.126;39;39;39;39
2.3033528;0.125;2.3033369;0.107;2.2989323;0.126;39;39;39;39
2.29993;0.13235295;2.3033786;0.107;2.298774;0.126;39;39;39;39
2.2968686;0.125;2.3032255;0.107;2.2989678;0.126;39;39;39;39
2.3033192;0.11764706;2.3032997;0.107;2.2988625;0.126;39;39;39;39
2.3077002;0.09558824;2.303338;0.107;2.2989388;0.126;39;39;39;39
2.2954142;0.14705883;2.303258;0.107;2.2990985;0.126;39;39;39;39
2.3026206;0.09558824;2.3032916;0.107;2.2989876;0.126;39;39;39;39
