loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6961477;0.42647058;1.9703736;0.466;1.9840661;0.483;139;139;139;139
2.1499393;0.4852941;1.1695486;0.641;1.190654;0.641;139;139;139;139
1.7524782;0.61764705;0.9518017;0.743;0.99171853;0.73;139;139;139;139
1.853968;0.60294116;0.8654464;0.803;0.8997285;0.787;139;139;139;139
1.5713418;0.7205882;0.78860503;0.832;0.8180096;0.816;139;139;139;139
1.5650796;0.6617647;0.7386061;0.838;0.75548685;0.845;139;139;139;139
1.3924288;0.7647059;0.7200062;0.836;0.7379155;0.837;139;139;139;139
1.5570253;0.7132353;0.69418573;0.864;0.71119547;0.853;139;139;139;139
1.2680079;0.7867647;0.629634;0.869;0.6456443;0.869;139;139;139;139
1.3758913;0.75735295;0.63466805;0.866;0.6345227;0.88;139;139;139;139
1.3597591;0.74264705;0.6092453;0.874;0.614464;0.874;139;139;139;139
1.2663343;0.7647059;0.6275093;0.861;0.6192799;0.882;139;139;139;139
1.2879438;0.75;0.600234;0.877;0.5972703;0.882;139;139;139;139
1.115071;0.8235294;0.5685729;0.888;0.56107104;0.893;139;139;139;139
1.1118906;0.8161765;0.58375365;0.889;0.5849284;0.884;139;139;139;139
1.3782974;0.72794116;0.56858104;0.899;0.56414455;0.888;139;139;139;139
1.1413646;0.8161765;0.57632947;0.888;0.5655139;0.882;139;139;139;139
1.0853119;0.8235294;0.5533763;0.891;0.549323;0.88;139;139;139;139
1.3377229;0.7647059;0.5500641;0.896;0.5407077;0.895;139;139;139;139
1.1892922;0.77205884;0.559757;0.888;0.54405516;0.888;139;139;139;139
1.2577257;0.7352941;0.56169945;0.886;0.56563807;0.874;139;139;139;139
1.1101887;0.8382353;0.56499565;0.877;0.56344724;0.873;139;139;139;139
1.2183229;0.7941176;0.5346659;0.885;0.5174136;0.89;139;139;139;139
1.2581699;0.75;0.53951794;0.878;0.5320492;0.883;139;139;139;139
1.2314793;0.7647059;0.5383172;0.888;0.52992976;0.885;139;139;139;139
1.2589183;0.7647059;0.5337248;0.884;0.5157433;0.885;139;139;139;139
1.3040917;0.75;0.5624057;0.867;0.5182323;0.886;139;139;139;139
1.1809347;0.77205884;0.52435803;0.874;0.5052687;0.873;139;139;139;139
1.0448983;0.8088235;0.5461381;0.874;0.520001;0.868;139;139;139;139
0.8145863;0.88235295;0.54271984;0.865;0.53588074;0.878;139;139;139;139
0.97236556;0.8235294;0.5605921;0.854;0.5179523;0.875;139;139;139;139
1.0739713;0.8161765;0.5844492;0.855;0.567125;0.868;139;139;139;139
1.1563537;0.77205884;0.5420991;0.852;0.5032169;0.877;139;139;139;139
0.90651894;0.8382353;0.57800764;0.844;0.5365959;0.873;139;139;139;139
0.7524506;0.88235295;0.5787107;0.845;0.5651964;0.847;139;139;139;139
0.93408513;0.8602941;0.6138515;0.829;0.5588019;0.857;139;139;139;139
0.98255163;0.8161765;0.56955296;0.849;0.54237866;0.858;139;139;139;139
0.81438893;0.88235295;0.5819347;0.837;0.5366037;0.862;139;139;139;139
0.8675176;0.88235295;0.5565514;0.842;0.517489;0.866;139;139;139;139
1.0180501;0.8161765;0.61055106;0.834;0.55168605;0.857;139;139;139;139
1.0663674;0.8014706;0.5649509;0.833;0.53405905;0.867;139;139;139;139
0.94929993;0.8602941;0.6147402;0.829;0.5930169;0.841;139;139;139;139
0.96231925;0.8382353;0.6816041;0.801;0.6407301;0.817;139;139;139;139
0.93550134;0.8455882;0.6034993;0.823;0.5423541;0.856;139;139;139;139
0.80620766;0.9117647;0.6389991;0.808;0.58319086;0.844;139;139;139;139
0.82735336;0.88235295;0.67226624;0.803;0.6415019;0.822;139;139;139;139
0.8256206;0.8897059;0.7157671;0.789;0.64310116;0.812;139;139;139;139
0.9197558;0.85294116;0.6645529;0.802;0.6523967;0.821;139;139;139;139
1.0208755;0.8382353;0.67705125;0.798;0.61672676;0.817;139;139;139;139
0.6736409;0.9338235;0.67522186;0.807;0.6359677;0.819;139;139;139;139
0.7963654;0.8897059;0.7059772;0.795;0.674425;0.808;139;139;139;139
0.93020535;0.86764705;0.7600188;0.78;0.6328957;0.809;139;139;139;139
0.7151751;0.8897059;0.740749;0.795;0.6521453;0.809;139;139;139;139
0.9035541;0.88235295;0.71620345;0.804;0.69238096;0.798;139;139;139;139
0.792094;0.89705884;0.7603667;0.768;0.6752064;0.799;139;139;139;139
0.7397219;0.9044118;0.71240675;0.791;0.6212038;0.819;139;139;139;139
0.7641459;0.89705884;0.7162109;0.794;0.6436572;0.805;139;139;139;139
0.74926984;0.9191176;0.68014896;0.803;0.6293418;0.82;139;139;139;139
0.7091783;0.9117647;0.73324305;0.784;0.6851243;0.8;139;139;139;139
0.6888687;0.9264706;0.7808891;0.783;0.7173774;0.799;139;139;139;139
0.8309792;0.86764705;0.752935;0.787;0.6793648;0.796;139;139;139;139
0.7121341;0.9264706;0.8470348;0.76;0.7267608;0.777;139;139;139;139
0.66522837;0.9338235;0.8500566;0.775;0.77536005;0.779;139;139;139;139
0.6943564;0.9264706;0.8739994;0.746;0.78996325;0.766;139;139;139;139
0.6823293;0.9338235;0.8245781;0.765;0.7035126;0.79;139;139;139;139
0.6595776;0.9558824;0.8710586;0.759;0.76095533;0.765;139;139;139;139
0.7168172;0.9338235;0.8129077;0.785;0.7382839;0.786;139;139;139;139
0.6653068;0.9411765;0.7973506;0.781;0.73810816;0.794;139;139;139;139
0.7435391;0.9117647;0.8075354;0.761;0.73923105;0.777;139;139;139;139
0.7601389;0.9044118;0.8432523;0.78;0.7640671;0.765;139;139;139;139
0.6290296;0.9485294;0.8240394;0.777;0.7264104;0.789;139;139;139;139
0.62302417;0.9558824;0.8587918;0.769;0.80072755;0.769;139;139;139;139
0.6694219;0.9558824;0.8578611;0.774;0.8140573;0.768;139;139;139;139
0.6154572;0.9411765;0.8302691;0.766;0.7886178;0.772;139;139;139;139
0.6190853;0.9632353;0.9623262;0.749;0.8415429;0.757;139;139;139;139
0.5630822;0.9852941;0.874255;0.76;0.78577954;0.771;139;139;139;139
0.67564;0.9338235;0.89514685;0.765;0.81061876;0.773;139;139;139;139
0.8280655;0.89705884;0.8396383;0.771;0.79124063;0.768;139;139;139;139
0.60586905;0.9558824;0.82946813;0.776;0.7723721;0.782;139;139;139;139
0.6161694;0.9632353;0.92261237;0.763;0.80693495;0.771;139;139;139;139
0.65814346;0.9485294;0.96379244;0.748;0.89928275;0.741;139;139;139;139
0.5768492;0.9632353;0.9055458;0.764;0.80287796;0.757;139;139;139;139
0.5925388;0.9632353;0.91644;0.755;0.79579014;0.766;139;139;139;139
0.5886825;0.9705882;0.8747787;0.769;0.83977747;0.763;139;139;139;139
0.5825293;0.9705882;0.88736606;0.752;0.826629;0.77;139;139;139;139
0.52942187;0.99264705;0.8907482;0.768;0.8203843;0.767;139;139;139;139
0.5978799;0.9632353;0.9786757;0.73;0.845943;0.761;139;139;139;139
0.5719054;0.9705882;0.9192371;0.755;0.8740168;0.762;139;139;139;139
0.72271466;0.9191176;0.88452226;0.771;0.87181526;0.763;139;139;139;139
0.6716014;0.9485294;0.89768195;0.741;0.81983423;0.762;139;139;139;139
0.70933044;0.9411765;0.9059822;0.753;0.86205435;0.763;139;139;139;139
0.6062869;0.9632353;0.8145265;0.779;0.79218775;0.79;139;139;139;139
0.6454461;0.9485294;0.9085219;0.754;0.8371921;0.769;139;139;139;139
0.5510716;0.97794116;0.90339315;0.763;0.8549972;0.761;139;139;139;139
0.58424675;0.97794116;0.9352526;0.764;0.8649824;0.765;139;139;139;139
0.57859105;0.9485294;1.0000402;0.731;0.92704815;0.738;139;139;139;139
0.5122162;0.9852941;0.9218047;0.755;0.87001365;0.755;139;139;139;139
0.52973473;0.99264705;0.90015775;0.758;0.8696622;0.756;139;139;139;139
0.51524353;0.99264705;0.93229353;0.752;0.885223;0.753;139;139;139;139
0.54154134;0.9705882;0.95223033;0.758;0.8800137;0.759;139;139;139;139
0.52871066;0.9852941;0.94739074;0.754;0.90035754;0.751;139;139;139;139
0.50344676;1.0;0.970009;0.736;0.8785989;0.755;139;139;139;139
0.5245717;0.99264705;0.8998966;0.764;0.80454165;0.773;139;139;139;139
0.5298624;0.99264705;0.92584735;0.748;0.8382353;0.767;139;139;139;139
0.58762026;0.9705882;0.9442473;0.744;0.8825869;0.75;139;139;139;139
0.54699147;0.9852941;0.9533118;0.75;0.85812193;0.766;139;139;139;139
0.5328263;0.9852941;0.93879277;0.736;0.9089633;0.763;139;139;139;139
0.5390443;0.97794116;0.9163195;0.762;0.84785235;0.775;139;139;139;139
0.5388814;0.9705882;0.9875811;0.74;0.8999339;0.753;139;139;139;139
0.5336859;0.97794116;0.94926804;0.738;0.8956128;0.749;139;139;139;139
0.53972304;0.97794116;0.9075342;0.75;0.8755273;0.76;139;139;139;139
0.53835154;0.97794116;1.0090766;0.723;0.89437187;0.761;139;139;139;139
0.5236746;0.9852941;0.9850194;0.737;0.93363935;0.745;139;139;139;139
0.56193435;0.9705882;0.9466152;0.747;0.84972197;0.77;139;139;139;139
0.52337795;0.9852941;0.9675775;0.753;0.85686463;0.763;139;139;139;139
0.5642823;0.9632353;0.95335186;0.736;0.9049542;0.746;139;139;139;139
0.516879;0.99264705;0.9550316;0.743;0.8579874;0.759;139;139;139;139
0.5592392;0.97794116;0.9263641;0.751;0.86123675;0.758;139;139;139;139
0.52195436;0.9852941;1.0078516;0.736;0.91148853;0.749;139;139;139;139
0.58141774;0.9485294;0.9767552;0.748;0.9104211;0.734;139;139;139;139
0.5588161;0.9705882;0.9842558;0.738;0.9371019;0.738;139;139;139;139
0.5324303;0.9852941;0.95625454;0.74;0.8852162;0.764;139;139;139;139
0.5011816;1.0;0.9319247;0.757;0.8708096;0.776;139;139;139;139
0.5070273;1.0;0.9641382;0.731;0.83457327;0.773;139;139;139;139
0.5329818;0.9852941;0.95942515;0.737;0.87463903;0.753;139;139;139;139
0.51717484;0.99264705;0.9511904;0.751;0.8877717;0.759;139;139;139;139
0.5167046;0.99264705;0.98748595;0.727;0.8648247;0.747;139;139;139;139
0.49733713;0.97794116;1.0034856;0.733;0.88205814;0.757;139;139;139;139
0.51615214;1.0;0.95800364;0.753;0.912944;0.744;139;139;139;139
0.52240497;0.9705882;0.952411;0.734;0.8787269;0.758;139;139;139;139
0.51964504;0.99264705;0.9826411;0.742;0.8804162;0.748;139;139;139;139
0.4724096;0.99264705;1.0166945;0.731;0.88204175;0.75;139;139;139;139
0.49742562;0.9852941;0.9801031;0.74;0.8388285;0.771;139;139;139;139
0.5147846;0.99264705;1.0039324;0.748;0.9129627;0.754;139;139;139;139
0.56250155;0.9705882;0.9813561;0.736;0.85953796;0.756;139;139;139;139
0.503772;0.97794116;1.0079784;0.733;0.95675135;0.721;139;139;139;139
0.564986;0.97794116;1.1225344;0.732;1.020683;0.713;139;139;139;139
0.5385662;0.97794116;1.0661336;0.715;0.933825;0.745;139;139;139;139
0.621075;0.9558824;0.9464257;0.748;0.8682154;0.76;139;139;139;139
0.7416923;0.89705884;0.94200623;0.753;0.87397766;0.755;139;139;139;139
0.57095003;0.9705882;0.95444125;0.732;0.88360316;0.749;139;139;139;139
0.5134117;0.97794116;1.0096824;0.735;0.89130884;0.752;139;139;139;139
0.5282259;0.99264705;0.9607104;0.747;0.8940253;0.755;139;139;139;139
0.5105493;0.97794116;0.98837787;0.746;0.94701535;0.74;139;139;139;139
0.5257184;0.97794116;1.0102454;0.731;0.9763089;0.719;139;139;139;139
0.50246954;0.99264705;0.9618322;0.75;0.85654026;0.766;139;139;139;139
0.48844683;1.0;0.9211053;0.755;0.84656847;0.762;139;139;139;139
0.48331547;0.99264705;0.9551287;0.75;0.8991505;0.736;139;139;139;139
0.48694134;0.99264705;0.9514904;0.751;0.87715095;0.752;139;139;139;139
0.47724608;0.9852941;0.9227438;0.766;0.85904795;0.758;139;139;139;139
0.46927303;1.0;0.9263124;0.762;0.80600065;0.776;139;139;139;139
0.4750954;0.9852941;0.9492241;0.745;0.8688268;0.757;139;139;139;139
0.5044011;0.9705882;0.9232024;0.755;0.8541798;0.761;139;139;139;139
0.44364357;1.0;0.9469678;0.753;0.86220163;0.745;139;139;139;139
0.4591703;0.99264705;0.9285672;0.762;0.84236974;0.75;139;139;139;139
0.48476684;0.9852941;0.93278116;0.768;0.8269326;0.765;139;139;139;139
0.48798358;0.9852941;0.9476189;0.753;0.830013;0.772;139;139;139;139
0.45598048;1.0;0.9488566;0.745;0.8665415;0.757;139;139;139;139
0.49337524;0.99264705;0.9520409;0.75;0.85178244;0.755;139;139;139;139
0.49842328;0.99264705;0.96192384;0.752;0.8712376;0.751;139;139;139;139
0.53043765;0.9705882;0.9308726;0.758;0.85350513;0.764;139;139;139;139
0.45839214;1.0;1.0009586;0.727;0.9452212;0.719;139;139;139;139
0.51856184;0.9852941;0.9793423;0.753;0.84352654;0.755;139;139;139;139
0.48427165;0.9852941;0.97748893;0.743;0.9209641;0.734;139;139;139;139
0.5594149;0.9705882;0.94321495;0.741;0.862611;0.766;139;139;139;139
0.58666646;0.9338235;1.1274414;0.715;1.053999;0.712;139;139;139;139
0.6742205;0.9485294;1.0289767;0.742;0.88272583;0.752;139;139;139;139
0.62785697;0.9338235;1.0254778;0.731;0.9887341;0.734;139;139;139;139
0.6456634;0.9264706;1.0128984;0.72;0.9491549;0.74;139;139;139;139
0.7148042;0.9338235;1.0415225;0.727;1.0360062;0.717;139;139;139;139
0.52573746;0.99264705;1.096327;0.712;0.91646326;0.743;139;139;139;139
0.503357;0.99264705;0.92683357;0.75;0.8447806;0.768;139;139;139;139
0.4851703;1.0;1.0020853;0.738;0.9394892;0.744;139;139;139;139
0.4784034;1.0;1.0052049;0.744;0.8710247;0.752;139;139;139;139
0.48283532;1.0;0.95554376;0.753;0.86038136;0.759;139;139;139;139
