loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7536354;0.6985294;0.85850555;0.837;0.88471377;0.818;405;405;405;405
3.5714684;0.77205884;0.6307331;0.875;0.6688168;0.866;405;405;405;405
3.0103946;0.7794118;0.55115724;0.893;0.5760953;0.883;405;405;405;405
2.4451406;0.8235294;0.5780289;0.887;0.60454816;0.885;405;405;405;405
2.341354;0.77205884;0.52817297;0.905;0.5563343;0.895;405;405;405;405
2.0658112;0.8161765;0.5413215;0.912;0.5645903;0.904;405;405;405;405
1.8465351;0.7941176;0.47913232;0.914;0.50003016;0.902;405;405;405;405
1.8171823;0.7867647;0.5073443;0.904;0.53770536;0.895;405;405;405;405
1.5412016;0.8308824;0.54383135;0.894;0.564067;0.885;405;405;405;405
1.5335108;0.8235294;0.4699723;0.92;0.4744364;0.913;405;405;405;405
1.5121865;0.8235294;0.5174043;0.91;0.52852196;0.888;405;405;405;405
1.372421;0.8161765;0.48083365;0.913;0.48449433;0.909;405;405;405;405
1.520355;0.7794118;0.48558807;0.914;0.5020501;0.886;405;405;405;405
1.2631004;0.8382353;0.54457086;0.886;0.54623747;0.888;405;405;405;405
1.2366068;0.8382353;0.5646109;0.879;0.5716964;0.867;405;405;405;405
1.4941056;0.77205884;0.51092064;0.89;0.5159598;0.892;405;405;405;405
1.1465435;0.8455882;0.533395;0.886;0.5183908;0.877;405;405;405;405
1.1143454;0.86764705;0.51415914;0.882;0.53407985;0.871;405;405;405;405
1.266773;0.8088235;0.472129;0.896;0.50198555;0.876;405;405;405;405
1.1785864;0.8014706;0.6214658;0.832;0.64279985;0.805;405;405;405;405
0.9295484;0.89705884;0.48944193;0.881;0.51570284;0.861;405;405;405;405
0.9880748;0.8897059;0.5618379;0.842;0.57734746;0.831;405;405;405;405
1.0098937;0.89705884;0.6293751;0.824;0.6558939;0.801;405;405;405;405
1.1360192;0.8308824;0.5926152;0.836;0.6216355;0.831;405;405;405;405
0.9241749;0.88235295;0.5433394;0.852;0.5870127;0.841;405;405;405;405
0.86790836;0.9264706;0.5398113;0.849;0.54732144;0.84;405;405;405;405
1.0242141;0.85294116;0.5963925;0.832;0.6059266;0.836;405;405;405;405
0.8927759;0.9044118;0.6228656;0.827;0.6420713;0.816;405;405;405;405
1.0880833;0.8455882;0.69181377;0.798;0.73826206;0.765;405;405;405;405
0.98930794;0.85294116;0.5141414;0.868;0.5267615;0.858;405;405;405;405
0.93105686;0.9117647;0.56075877;0.847;0.59418887;0.829;405;405;405;405
0.7841452;0.9338235;0.5479135;0.843;0.5935527;0.822;405;405;405;405
0.76388246;0.9558824;0.5978293;0.842;0.6265552;0.819;405;405;405;405
0.7901296;0.9411765;0.60946643;0.831;0.65888673;0.808;405;405;405;405
0.76023257;0.9558824;0.60732716;0.815;0.6428844;0.812;405;405;405;405
0.7286124;0.9485294;0.60621727;0.824;0.6357788;0.806;405;405;405;405
0.7054849;0.9632353;0.62439674;0.823;0.65364707;0.802;405;405;405;405
0.73444414;0.9411765;0.61651564;0.819;0.6126623;0.809;405;405;405;405
0.7359047;0.9411765;0.65928733;0.805;0.65722495;0.81;405;405;405;405
0.80626297;0.9191176;0.63087374;0.811;0.65436745;0.808;405;405;405;405
0.7056613;0.9558824;0.61965775;0.826;0.6856744;0.802;405;405;405;405
0.6561161;0.9852941;0.6118673;0.832;0.6277998;0.831;405;405;405;405
0.64023894;0.97794116;0.5878549;0.827;0.66961825;0.807;405;405;405;405
0.65570885;0.97794116;0.62201726;0.827;0.64130884;0.817;405;405;405;405
0.62322986;0.99264705;0.64363503;0.81;0.64712334;0.809;405;405;405;405
0.6277405;0.97794116;0.592077;0.831;0.6259647;0.814;405;405;405;405
0.63621956;0.97794116;0.62420094;0.825;0.6217411;0.823;405;405;405;405
0.6335377;0.97794116;0.658439;0.813;0.70183975;0.807;405;405;405;405
0.6041844;1.0;0.5994789;0.827;0.64760166;0.811;405;405;405;405
0.7311105;0.9338235;0.60846746;0.829;0.63578206;0.805;405;405;405;405
0.6955998;0.9558824;0.60373545;0.829;0.6260924;0.82;405;405;405;405
0.64049935;0.9705882;0.6346272;0.813;0.66855663;0.797;405;405;405;405
0.63075656;0.97794116;0.6311218;0.81;0.64992416;0.812;405;405;405;405
0.6578297;0.9705882;0.6887017;0.8;0.72182953;0.787;405;405;405;405
0.68849224;0.9632353;0.7439899;0.784;0.7444659;0.772;405;405;405;405
0.61377233;0.9705882;0.56531966;0.837;0.5789825;0.831;405;405;405;405
0.6106679;0.97794116;0.64477205;0.819;0.693445;0.795;405;405;405;405
0.6522682;0.97794116;0.6259739;0.832;0.67313355;0.798;405;405;405;405
0.62896293;0.97794116;0.64264655;0.804;0.7107016;0.795;405;405;405;405
0.5956779;0.9852941;0.58864564;0.829;0.6351274;0.828;405;405;405;405
0.599729;0.97794116;0.67058253;0.807;0.6770979;0.813;405;405;405;405
0.6102782;0.9705882;0.64159876;0.81;0.68015254;0.801;405;405;405;405
0.5980755;0.9852941;0.7700678;0.776;0.8567953;0.746;405;405;405;405
0.63224584;0.9852941;0.6541461;0.801;0.6660289;0.815;405;405;405;405
0.6500346;0.9705882;0.6689598;0.8;0.7037956;0.782;405;405;405;405
0.6261822;0.9705882;0.61823493;0.815;0.69190073;0.8;405;405;405;405
0.57615733;1.0;0.6329792;0.809;0.66821843;0.813;405;405;405;405
0.5888994;0.9852941;0.66101694;0.798;0.7169073;0.782;405;405;405;405
0.6571873;0.9705882;0.6221073;0.817;0.6455217;0.817;405;405;405;405
0.5751491;0.9852941;0.6273262;0.813;0.6579367;0.797;405;405;405;405
0.55890256;0.99264705;0.68849903;0.811;0.6977565;0.804;405;405;405;405
0.5532241;0.99264705;0.78246444;0.787;0.73525006;0.793;405;405;405;405
0.61754566;0.9632353;0.5949748;0.826;0.64035934;0.814;405;405;405;405
0.6022264;0.9852941;0.62680125;0.823;0.7182054;0.783;405;405;405;405
0.5978751;0.97794116;0.65336365;0.801;0.7019961;0.784;405;405;405;405
0.6002187;0.97794116;0.6477543;0.793;0.6880106;0.797;405;405;405;405
0.6473465;0.9338235;0.6500565;0.802;0.75835806;0.79;405;405;405;405
0.63415766;0.9632353;0.661511;0.793;0.7609982;0.776;405;405;405;405
0.6230591;0.9558824;0.71725297;0.806;0.7187843;0.795;405;405;405;405
0.62162143;0.97794116;0.6735065;0.816;0.7249838;0.778;405;405;405;405
0.58408785;0.9852941;0.69929904;0.803;0.7279149;0.786;405;405;405;405
0.5494892;1.0;0.5870095;0.829;0.6768737;0.792;405;405;405;405
0.54857713;1.0;0.68543386;0.801;0.67680496;0.794;405;405;405;405
0.59066653;0.99264705;0.71500075;0.787;0.7527391;0.764;405;405;405;405
0.5779315;0.9852941;0.70426965;0.79;0.74010813;0.77;405;405;405;405
0.5709372;0.9852941;0.69404054;0.806;0.7454156;0.784;405;405;405;405
0.5992248;0.9632353;0.6176557;0.829;0.6435977;0.819;405;405;405;405
0.583679;0.9852941;0.66119033;0.799;0.72223276;0.776;405;405;405;405
0.52817345;1.0;0.6257624;0.813;0.6928756;0.783;405;405;405;405
0.5387412;0.99264705;0.6229603;0.829;0.6358302;0.818;405;405;405;405
0.55979866;0.99264705;0.6599549;0.807;0.6884764;0.78;405;405;405;405
0.61516386;0.9705882;0.6841445;0.798;0.6778434;0.801;405;405;405;405
0.6211744;0.9705882;0.74490786;0.774;0.81982476;0.763;405;405;405;405
0.6035194;0.9852941;0.66687804;0.807;0.75198644;0.783;405;405;405;405
0.7788247;0.9264706;0.67590755;0.804;0.687954;0.793;405;405;405;405
0.6688445;0.9632353;0.6433498;0.803;0.69583756;0.796;405;405;405;405
0.6147902;0.9852941;0.7152549;0.791;0.7405091;0.781;405;405;405;405
0.680507;0.9632353;0.71815;0.79;0.7845216;0.782;405;405;405;405
0.62808263;0.9632353;0.70157653;0.792;0.72607535;0.782;405;405;405;405
0.5543722;1.0;0.65701914;0.807;0.7160536;0.801;405;405;405;405
0.5292307;1.0;0.6929963;0.789;0.691671;0.797;405;405;405;405
0.53127635;0.99264705;0.60814226;0.822;0.6329657;0.8;405;405;405;405
0.5133057;1.0;0.5835841;0.834;0.6410155;0.813;405;405;405;405
0.50368977;1.0;0.64144975;0.813;0.65287435;0.788;405;405;405;405
0.5110922;0.99264705;0.6200352;0.815;0.65759957;0.801;405;405;405;405
0.5134166;1.0;0.6027567;0.831;0.6188455;0.824;405;405;405;405
0.48889422;1.0;0.59028137;0.828;0.66256493;0.803;405;405;405;405
0.5105957;0.99264705;0.63029015;0.823;0.6609633;0.801;405;405;405;405
0.5084575;0.99264705;0.614382;0.815;0.6414261;0.812;405;405;405;405
0.50578034;1.0;0.65665823;0.811;0.63596225;0.818;405;405;405;405
0.49445403;0.99264705;0.6215847;0.812;0.6438747;0.805;405;405;405;405
0.5185283;0.9852941;0.6458205;0.823;0.73952615;0.773;405;405;405;405
0.526094;0.99264705;0.65902686;0.808;0.70474446;0.799;405;405;405;405
0.5129844;1.0;0.7671808;0.785;0.74486804;0.793;405;405;405;405
0.50475466;1.0;0.6451516;0.814;0.67257917;0.795;405;405;405;405
0.52471006;0.99264705;0.6071834;0.827;0.64904034;0.811;405;405;405;405
0.5115449;0.99264705;0.687649;0.802;0.73913676;0.787;405;405;405;405
0.55520827;0.97794116;0.6449173;0.813;0.67829096;0.81;405;405;405;405
0.6242459;0.9632353;0.6400552;0.813;0.714618;0.787;405;405;405;405
0.66462576;0.9411765;0.6710659;0.805;0.7360583;0.773;405;405;405;405
0.6443654;0.9338235;0.716597;0.79;0.7894688;0.772;405;405;405;405
0.6689341;0.9117647;0.7655487;0.788;0.76160574;0.776;405;405;405;405
0.79165137;0.9191176;0.7102772;0.793;0.76099116;0.777;405;405;405;405
0.6358586;0.9558824;0.67900926;0.797;0.7576066;0.773;405;405;405;405
0.5960154;0.99264705;0.7215747;0.797;0.76426816;0.767;405;405;405;405
0.59603196;0.9705882;0.6968721;0.799;0.76016116;0.767;405;405;405;405
0.5614877;0.9852941;0.67018914;0.803;0.7322576;0.785;405;405;405;405
0.5790639;0.9852941;0.7156974;0.789;0.7584868;0.791;405;405;405;405
0.52720034;0.99264705;0.68283194;0.802;0.70217884;0.799;405;405;405;405
0.51057804;0.99264705;0.6335144;0.818;0.67262703;0.811;405;405;405;405
0.503391;0.99264705;0.6147251;0.829;0.6497668;0.796;405;405;405;405
0.5277538;0.97794116;0.6052294;0.819;0.62536436;0.82;405;405;405;405
