loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.420239;0.6911765;0.85397947;0.777;0.86237687;0.769;373;373;373;373
3.574993;0.7132353;0.6140799;0.867;0.6329822;0.861;373;373;373;373
2.795043;0.75;0.60250056;0.872;0.60000074;0.882;373;373;373;373
2.4188359;0.7794118;0.600839;0.891;0.6079745;0.887;373;373;373;373
2.1689825;0.7794118;0.51144695;0.921;0.5338468;0.897;373;373;373;373
1.9684582;0.7867647;0.5140699;0.896;0.5336652;0.901;373;373;373;373
1.7465783;0.8235294;0.5927057;0.879;0.60765165;0.871;373;373;373;373
1.9652627;0.72794116;0.530495;0.885;0.54455215;0.895;373;373;373;373
1.6527153;0.7867647;0.51095766;0.906;0.5223288;0.899;373;373;373;373
1.609498;0.7794118;0.57087666;0.885;0.57317096;0.879;373;373;373;373
1.6023095;0.7647059;0.5153924;0.9;0.5183742;0.905;373;373;373;373
1.3266563;0.8308824;0.47138178;0.908;0.47131673;0.903;373;373;373;373
1.3286289;0.8235294;0.5187381;0.888;0.52468675;0.9;373;373;373;373
1.4353611;0.77205884;0.51106685;0.903;0.494276;0.892;373;373;373;373
1.1055776;0.875;0.5083021;0.899;0.49871072;0.885;373;373;373;373
1.2878389;0.8235294;0.48491523;0.895;0.5025975;0.888;373;373;373;373
1.1367571;0.8602941;0.5625359;0.866;0.5402544;0.865;373;373;373;373
1.140152;0.85294116;0.50510526;0.879;0.49522468;0.888;373;373;373;373
1.2870092;0.8014706;0.49060223;0.892;0.46603253;0.892;373;373;373;373
1.0940737;0.88235295;0.5142804;0.888;0.48957267;0.883;373;373;373;373
1.021549;0.86764705;0.5554868;0.864;0.53719944;0.864;373;373;373;373
0.97855204;0.875;0.5771478;0.851;0.5747458;0.843;373;373;373;373
0.9084863;0.9117647;0.5575139;0.853;0.5256077;0.86;373;373;373;373
0.9963411;0.8897059;0.50446963;0.879;0.48631233;0.875;373;373;373;373
0.84486955;0.9191176;0.60112935;0.833;0.5965149;0.835;373;373;373;373
1.066072;0.8602941;0.59302706;0.851;0.58679986;0.846;373;373;373;373
0.9130604;0.88235295;0.54251945;0.868;0.51175493;0.87;373;373;373;373
0.9548109;0.86764705;0.56719375;0.858;0.53901845;0.859;373;373;373;373
0.7797507;0.9558824;0.7045195;0.814;0.65829414;0.82;373;373;373;373
0.8108064;0.9264706;0.6127044;0.839;0.5941018;0.837;373;373;373;373
0.8033465;0.9264706;0.60293615;0.846;0.6050011;0.836;373;373;373;373
0.8051247;0.9338235;0.58861166;0.857;0.5726678;0.855;373;373;373;373
0.7634214;0.9485294;0.54857105;0.863;0.54948646;0.855;373;373;373;373
0.82035655;0.8897059;0.55935776;0.853;0.5343026;0.848;373;373;373;373
0.8076899;0.9485294;0.65428907;0.828;0.6459398;0.829;373;373;373;373
