loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4626412;0.7058824;0.8243598;0.804;0.86901206;0.802;375;375;375;375
3.433384;0.6985294;0.6419375;0.859;0.6474983;0.853;375;375;375;375
2.879289;0.75735295;0.5455981;0.889;0.55483603;0.893;375;375;375;375
2.398552;0.8088235;0.55612224;0.878;0.5690619;0.878;375;375;375;375
2.2055955;0.75735295;0.5203833;0.901;0.524124;0.9;375;375;375;375
2.1776721;0.7132353;0.5457341;0.886;0.56357557;0.879;375;375;375;375
1.8179351;0.7867647;0.54298973;0.893;0.5603488;0.88;375;375;375;375
1.6694434;0.8014706;0.5388423;0.909;0.5293959;0.903;375;375;375;375
1.7227879;0.7794118;0.4872167;0.913;0.49322242;0.901;375;375;375;375
1.5836371;0.8088235;0.49553564;0.899;0.48839116;0.902;375;375;375;375
1.4456499;0.8161765;0.49182862;0.904;0.48497275;0.902;375;375;375;375
1.1818753;0.875;0.517042;0.9;0.5131375;0.893;375;375;375;375
1.4776826;0.7867647;0.48875305;0.901;0.5081175;0.884;375;375;375;375
1.2575686;0.8308824;0.5079017;0.894;0.5302999;0.876;375;375;375;375
1.367377;0.8014706;0.541608;0.867;0.5316589;0.872;375;375;375;375
1.2994032;0.7941176;0.48622465;0.891;0.5078553;0.888;375;375;375;375
1.2182162;0.8308824;0.46492475;0.882;0.48785597;0.878;375;375;375;375
1.1912175;0.8014706;0.49085993;0.876;0.49597353;0.87;375;375;375;375
1.0569537;0.85294116;0.49236575;0.877;0.51283437;0.871;375;375;375;375
0.96007335;0.89705884;0.4972486;0.885;0.50770575;0.87;375;375;375;375
1.1255763;0.85294116;0.49990663;0.865;0.5152548;0.85;375;375;375;375
1.0361581;0.88235295;0.5151155;0.865;0.54705375;0.844;375;375;375;375
1.0447705;0.86764705;0.4986069;0.862;0.52793914;0.85;375;375;375;375
0.92280936;0.9044118;0.5228076;0.871;0.52460545;0.857;375;375;375;375
0.9566041;0.875;0.5060842;0.867;0.51410776;0.861;375;375;375;375
1.1197362;0.8088235;0.54333395;0.85;0.57264394;0.836;375;375;375;375
1.0117761;0.8308824;0.5917789;0.825;0.6161379;0.807;375;375;375;375
