loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6668546;0.22058824;2.2111373;0.343;2.2103171;0.34;106;106;106;106
2.0939994;0.5661765;1.4643905;0.588;1.4801288;0.586;106;106;106;106
1.6430192;0.6764706;1.0583161;0.682;1.0927005;0.669;106;106;106;106
1.3764725;0.6985294;0.9944347;0.724;1.0045555;0.744;106;106;106;106
1.374653;0.7352941;0.886989;0.773;0.90603054;0.784;106;106;106;106
1.4168485;0.6764706;0.8190439;0.788;0.82230747;0.797;106;106;106;106
1.54284;0.6985294;0.7616648;0.826;0.7633303;0.834;106;106;106;106
1.3876839;0.72794116;0.72534555;0.829;0.7178847;0.85;106;106;106;106
1.4712508;0.6985294;0.69973975;0.837;0.68569803;0.848;106;106;106;106
1.3774385;0.7352941;0.6414772;0.85;0.6406454;0.863;106;106;106;106
1.2795143;0.72794116;0.6344022;0.854;0.6375089;0.85;106;106;106;106
1.1696514;0.8088235;0.6266612;0.866;0.62474555;0.872;106;106;106;106
1.1390785;0.8014706;0.63558024;0.861;0.6296155;0.863;106;106;106;106
1.1359158;0.8235294;0.6246704;0.858;0.616008;0.88;106;106;106;106
1.0519198;0.8014706;0.5899554;0.876;0.5942891;0.866;106;106;106;106
1.0442142;0.8161765;0.59604555;0.867;0.5887415;0.879;106;106;106;106
1.2905452;0.72794116;0.58604735;0.869;0.5724585;0.876;106;106;106;106
1.4709716;0.7205882;0.5585337;0.877;0.56754136;0.875;106;106;106;106
1.2127391;0.77205884;0.5554026;0.891;0.5458308;0.897;106;106;106;106
1.2203987;0.7647059;0.56321764;0.873;0.5416541;0.894;106;106;106;106
1.2456783;0.7647059;0.5459734;0.884;0.5453659;0.885;106;106;106;106
1.0917771;0.7941176;0.54129624;0.888;0.5410988;0.89;106;106;106;106
1.1420171;0.7794118;0.5178201;0.883;0.5365632;0.88;106;106;106;106
1.1987172;0.7794118;0.53642607;0.887;0.545175;0.884;106;106;106;106
1.4003237;0.7205882;0.5403376;0.874;0.5493014;0.872;106;106;106;106
1.0399177;0.8308824;0.54876375;0.874;0.5562095;0.873;106;106;106;106
1.229443;0.75;0.5186647;0.89;0.51853544;0.901;106;106;106;106
1.1592792;0.77205884;0.5166694;0.887;0.51289314;0.898;106;106;106;106
0.99515325;0.8602941;0.5135099;0.887;0.52273947;0.886;106;106;106;106
1.0427923;0.8161765;0.4935379;0.9;0.5110125;0.884;106;106;106;106
0.98137206;0.8455882;0.540495;0.881;0.5410497;0.886;106;106;106;106
1.1598616;0.7941176;0.5012077;0.894;0.5072549;0.894;106;106;106;106
0.98687536;0.85294116;0.5082196;0.883;0.52216524;0.883;106;106;106;106
