loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9718275;0.5514706;1.1197896;0.761;1.1554725;0.724;224;224;224;224
2.3672538;0.6617647;0.85676175;0.808;0.89349854;0.795;224;224;224;224
1.9549246;0.7205882;0.6699308;0.859;0.7011568;0.838;224;224;224;224
1.710382;0.75735295;0.6378558;0.867;0.6608726;0.865;224;224;224;224
1.6225307;0.77205884;0.57812124;0.89;0.60816383;0.882;224;224;224;224
1.3680804;0.8308824;0.56786376;0.883;0.60610884;0.871;224;224;224;224
1.2388926;0.8308824;0.5545848;0.904;0.5783254;0.891;224;224;224;224
1.3397286;0.8161765;0.5442589;0.903;0.5687037;0.896;224;224;224;224
1.3782701;0.7867647;0.50962806;0.907;0.5402254;0.897;224;224;224;224
1.2062777;0.8161765;0.50311327;0.899;0.5348864;0.891;224;224;224;224
1.365319;0.7941176;0.51569456;0.893;0.55815303;0.888;224;224;224;224
1.2379984;0.8161765;0.4951493;0.905;0.51595354;0.899;224;224;224;224
1.2975208;0.7941176;0.5105551;0.898;0.5312246;0.898;224;224;224;224
1.0798095;0.8382353;0.509037;0.909;0.524655;0.898;224;224;224;224
1.3626432;0.7867647;0.47388682;0.905;0.49465102;0.901;224;224;224;224
0.9746963;0.8602941;0.50964487;0.899;0.54095095;0.889;224;224;224;224
1.2297903;0.7867647;0.44628263;0.92;0.47436225;0.909;224;224;224;224
1.237837;0.7941176;0.4854116;0.902;0.49480382;0.896;224;224;224;224
1.210105;0.8088235;0.47195688;0.9;0.50170535;0.899;224;224;224;224
1.1374698;0.8161765;0.5680939;0.871;0.61509466;0.852;224;224;224;224
1.2052953;0.7941176;0.46067536;0.897;0.48939574;0.888;224;224;224;224
1.1293985;0.8088235;0.4955957;0.888;0.51240814;0.896;224;224;224;224
1.1465436;0.7867647;0.48389176;0.892;0.5270461;0.881;224;224;224;224
1.1399398;0.8014706;0.45748392;0.903;0.49495596;0.881;224;224;224;224
1.1446333;0.8161765;0.4374645;0.911;0.46950266;0.889;224;224;224;224
1.1374066;0.7867647;0.42825437;0.91;0.46057525;0.897;224;224;224;224
1.0723376;0.8235294;0.49931893;0.889;0.5369629;0.87;224;224;224;224
0.83146834;0.875;0.45508498;0.903;0.4849027;0.873;224;224;224;224
1.1658124;0.7941176;0.445327;0.901;0.48106846;0.885;224;224;224;224
0.8667887;0.8897059;0.47194707;0.892;0.49569517;0.878;224;224;224;224
0.8542795;0.8897059;0.49810123;0.876;0.53301024;0.855;224;224;224;224
0.7778708;0.9044118;0.5312547;0.865;0.5669112;0.838;224;224;224;224
1.0302193;0.85294116;0.51751703;0.871;0.5316757;0.868;224;224;224;224
0.79996276;0.9044118;0.5164692;0.854;0.5454831;0.846;224;224;224;224
1.0301917;0.8602941;0.5039754;0.868;0.5139089;0.862;224;224;224;224
0.9366765;0.86764705;0.5312224;0.864;0.52110195;0.852;224;224;224;224
1.0049086;0.8382353;0.5886829;0.852;0.60617256;0.827;224;224;224;224
