loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.547656;0.09558824;2.2725651;0.197;2.2706923;0.208;74;74;74;74
2.1419575;0.2647059;1.91631;0.239;1.918075;0.261;74;74;74;74
1.8997271;0.32352942;1.5810951;0.428;1.6020169;0.409;74;74;74;74
1.6959394;0.47058824;1.3047546;0.565;1.3414389;0.513;74;74;74;74
1.6635691;0.52205884;1.205692;0.572;1.237163;0.551;74;74;74;74
1.7191068;0.5514706;1.1103714;0.64;1.146142;0.626;74;74;74;74
1.39819;0.5882353;1.0124656;0.699;1.0401255;0.689;74;74;74;74
1.3929516;0.6764706;0.9363068;0.733;0.9518628;0.734;74;74;74;74
1.3346395;0.6911765;0.8564046;0.788;0.87744224;0.791;74;74;74;74
1.1811706;0.7867647;0.7970101;0.795;0.8088243;0.803;74;74;74;74
1.4301112;0.6911765;0.76948524;0.825;0.7909977;0.81;74;74;74;74
1.2829888;0.75735295;0.7442739;0.835;0.75192666;0.832;74;74;74;74
1.4859328;0.7132353;0.7159023;0.845;0.73333174;0.823;74;74;74;74
1.3658967;0.6764706;0.69592917;0.835;0.7119491;0.839;74;74;74;74
1.4703474;0.6911765;0.69945776;0.848;0.7107429;0.839;74;74;74;74
1.2580916;0.7132353;0.66321236;0.856;0.6841143;0.835;74;74;74;74
1.2749188;0.72794116;0.6845632;0.832;0.68030447;0.847;74;74;74;74
1.3988432;0.7058824;0.6743302;0.858;0.6815611;0.847;74;74;74;74
1.2204509;0.75735295;0.62272936;0.867;0.6392679;0.855;74;74;74;74
1.2295808;0.75735295;0.6544198;0.854;0.67068434;0.852;74;74;74;74
1.270535;0.7352941;0.62379766;0.849;0.63260424;0.859;74;74;74;74
1.1139205;0.7867647;0.61178696;0.867;0.6230137;0.861;74;74;74;74
1.3413184;0.74264705;0.61467826;0.868;0.6323958;0.857;74;74;74;74
1.2288498;0.7352941;0.6025568;0.861;0.61036193;0.856;74;74;74;74
1.1731485;0.75735295;0.5914026;0.868;0.59890676;0.864;74;74;74;74
1.3039105;0.75;0.59483296;0.867;0.61127365;0.861;74;74;74;74
1.135091;0.7647059;0.56435394;0.875;0.5830126;0.866;74;74;74;74
1.0684948;0.7941176;0.58317554;0.863;0.6025885;0.857;74;74;74;74
1.1116078;0.7794118;0.58167017;0.87;0.59259975;0.857;74;74;74;74
1.1600727;0.7941176;0.5961252;0.854;0.6122596;0.845;74;74;74;74
1.1468716;0.7647059;0.5880482;0.868;0.6099994;0.859;74;74;74;74
1.0720646;0.7867647;0.58421123;0.86;0.59590966;0.858;74;74;74;74
1.0748488;0.7794118;0.5911354;0.86;0.61159617;0.844;74;74;74;74
1.0732889;0.7941176;0.54650915;0.878;0.57224625;0.867;74;74;74;74
1.166888;0.77205884;0.5872086;0.863;0.619082;0.854;74;74;74;74
1.0104434;0.8161765;0.5638318;0.867;0.590657;0.857;74;74;74;74
1.1508405;0.7867647;0.56738234;0.87;0.58600104;0.854;74;74;74;74
1.193829;0.77205884;0.5587446;0.866;0.58205754;0.867;74;74;74;74
1.108876;0.8014706;0.5403666;0.869;0.5579195;0.86;74;74;74;74
1.0520028;0.8235294;0.5413497;0.873;0.5660907;0.857;74;74;74;74
1.061433;0.8014706;0.54560995;0.876;0.5751463;0.859;74;74;74;74
1.2869368;0.7058824;0.55541086;0.866;0.58282185;0.856;74;74;74;74
0.9983641;0.8235294;0.5518767;0.863;0.58139604;0.859;74;74;74;74
1.0582588;0.8088235;0.5468597;0.864;0.5752399;0.859;74;74;74;74
1.1162266;0.7941176;0.58135474;0.854;0.59360236;0.844;74;74;74;74
0.9662323;0.8014706;0.56810117;0.863;0.5952521;0.84;74;74;74;74
0.79638577;0.9044118;0.60115457;0.845;0.61667675;0.846;74;74;74;74
0.95781374;0.8161765;0.57801163;0.864;0.6044379;0.846;74;74;74;74
1.0915315;0.8235294;0.5748805;0.854;0.6088553;0.838;74;74;74;74
1.2754724;0.7647059;0.5579927;0.866;0.5812835;0.854;74;74;74;74
1.076651;0.8308824;0.6011088;0.847;0.6023029;0.835;74;74;74;74
0.8389059;0.86764705;0.5679605;0.857;0.5847295;0.844;74;74;74;74
0.9415168;0.8161765;0.59278375;0.84;0.6029279;0.84;74;74;74;74
1.1149048;0.75735295;0.5719432;0.85;0.5868203;0.849;74;74;74;74
0.8546524;0.875;0.5985039;0.833;0.6094819;0.833;74;74;74;74
1.1480925;0.77205884;0.5782107;0.843;0.6113576;0.826;74;74;74;74
0.79150045;0.86764705;0.62722844;0.821;0.6229565;0.832;74;74;74;74
0.94792545;0.8455882;0.58397484;0.845;0.6083054;0.835;74;74;74;74
0.9792039;0.8308824;0.56987387;0.846;0.59167075;0.837;74;74;74;74
0.96658045;0.8235294;0.5918505;0.845;0.61060226;0.832;74;74;74;74
0.86019754;0.8602941;0.6157273;0.826;0.6316903;0.816;74;74;74;74
0.8869178;0.85294116;0.571379;0.843;0.5972589;0.829;74;74;74;74
0.8912459;0.8897059;0.6229686;0.819;0.65982026;0.801;74;74;74;74
0.76544726;0.8897059;0.6621044;0.804;0.66626066;0.8;74;74;74;74
