loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5311596;0.10294118;2.3002787;0.107;2.2976098;0.126;69;69;69;69
2.4155996;0.1985294;2.2792153;0.263;2.2768335;0.272;69;69;69;69
2.1904018;0.25735295;1.9707738;0.253;1.9856743;0.251;69;69;69;69
2.0685246;0.2867647;1.7240599;0.35;1.7602355;0.33;69;69;69;69
1.946102;0.30882353;1.6216978;0.378;1.6579679;0.381;69;69;69;69
1.7522192;0.40441176;1.4218605;0.494;1.4661549;0.474;69;69;69;69
1.659462;0.5;1.3181567;0.556;1.3597871;0.543;69;69;69;69
1.6742682;0.52205884;1.2093217;0.601;1.2559466;0.602;69;69;69;69
1.5039058;0.5588235;1.1296477;0.66;1.1757778;0.628;69;69;69;69
1.6160282;0.5808824;1.0870898;0.676;1.128951;0.657;69;69;69;69
1.6867255;0.5147059;1.0559208;0.669;1.0887287;0.683;69;69;69;69
1.3864806;0.6764706;1.0051674;0.705;1.0413628;0.692;69;69;69;69
1.3098167;0.6544118;0.9954276;0.694;1.0294517;0.721;69;69;69;69
1.5351874;0.6691176;0.9521553;0.737;0.9850669;0.722;69;69;69;69
1.3477889;0.7058824;0.9007308;0.773;0.9339889;0.759;69;69;69;69
1.3686911;0.7647059;0.87121403;0.785;0.90919197;0.779;69;69;69;69
1.2175026;0.75;0.83436185;0.781;0.8680604;0.789;69;69;69;69
1.4873669;0.6691176;0.79905385;0.809;0.836934;0.806;69;69;69;69
1.4027047;0.7352941;0.7724125;0.821;0.8184249;0.807;69;69;69;69
1.2493227;0.7794118;0.759798;0.813;0.79939;0.814;69;69;69;69
1.476007;0.6764706;0.7442743;0.819;0.78853047;0.814;69;69;69;69
1.4202971;0.7205882;0.69880533;0.837;0.7506768;0.822;69;69;69;69
1.3073672;0.7352941;0.7054605;0.838;0.76248986;0.815;69;69;69;69
1.2516444;0.7352941;0.69554603;0.833;0.7529995;0.814;69;69;69;69
1.4028417;0.72794116;0.67522854;0.845;0.72639835;0.822;69;69;69;69
1.2473769;0.7867647;0.68053013;0.841;0.7290428;0.819;69;69;69;69
1.1914809;0.8014706;0.66972697;0.824;0.74192345;0.816;69;69;69;69
1.3629663;0.7352941;0.65451366;0.843;0.70778614;0.825;69;69;69;69
1.2944696;0.75735295;0.6394929;0.844;0.6947069;0.829;69;69;69;69
1.1767074;0.8014706;0.6138425;0.848;0.68614566;0.829;69;69;69;69
0.9984791;0.8235294;0.64351046;0.842;0.7121111;0.82;69;69;69;69
1.2222301;0.7941176;0.65082896;0.841;0.7084243;0.824;69;69;69;69
1.0752273;0.8161765;0.63136786;0.848;0.7018277;0.818;69;69;69;69
1.2940193;0.75;0.61702704;0.852;0.68805945;0.831;69;69;69;69
1.2369049;0.7647059;0.6002436;0.855;0.67270875;0.829;69;69;69;69
1.0553012;0.8088235;0.5854132;0.852;0.66858095;0.832;69;69;69;69
1.0443171;0.8602941;0.5991604;0.851;0.6829076;0.82;69;69;69;69
1.0549784;0.8235294;0.6433732;0.843;0.7042585;0.821;69;69;69;69
1.2521034;0.7352941;0.59352416;0.861;0.6748302;0.828;69;69;69;69
1.2431427;0.7941176;0.5946066;0.85;0.67899024;0.815;69;69;69;69
1.0481763;0.8014706;0.5974628;0.851;0.67184985;0.82;69;69;69;69
1.3201846;0.7352941;0.5858901;0.853;0.6864975;0.813;69;69;69;69
1.1566738;0.8014706;0.5997683;0.851;0.6904865;0.818;69;69;69;69
1.284453;0.74264705;0.59418505;0.852;0.67645377;0.816;69;69;69;69
0.89140165;0.86764705;0.59101325;0.845;0.6864475;0.81;69;69;69;69
1.1816655;0.7867647;0.59173113;0.851;0.68169385;0.813;69;69;69;69
1.0281944;0.8235294;0.5935578;0.841;0.6894784;0.809;69;69;69;69
1.1084765;0.8088235;0.5957393;0.847;0.67071337;0.82;69;69;69;69
1.1388755;0.7941176;0.60638314;0.837;0.6908859;0.81;69;69;69;69
1.0292366;0.8088235;0.603889;0.847;0.6879475;0.805;69;69;69;69
1.2099007;0.7647059;0.58811134;0.841;0.6946699;0.81;69;69;69;69
0.9396939;0.8455882;0.6537931;0.821;0.735443;0.793;69;69;69;69
1.1419958;0.7941176;0.5948746;0.845;0.68169355;0.813;69;69;69;69
