loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6926663;0.64705884;1.1275556;0.75;1.1740501;0.732;226;226;226;226
2.2561107;0.6911765;0.85696894;0.818;0.88805234;0.79;226;226;226;226
1.9616718;0.6911765;0.68525594;0.853;0.70012075;0.853;226;226;226;226
1.8063006;0.75735295;0.66220856;0.862;0.6836711;0.866;226;226;226;226
1.7761531;0.72794116;0.6400616;0.876;0.6580353;0.873;226;226;226;226
1.5987854;0.7647059;0.59022343;0.882;0.62230104;0.879;226;226;226;226
1.4594388;0.7647059;0.59264183;0.885;0.61417836;0.882;226;226;226;226
1.4370584;0.7867647;0.5918727;0.879;0.6023549;0.88;226;226;226;226
1.4063362;0.8161765;0.5552719;0.894;0.56329805;0.891;226;226;226;226
1.168987;0.8382353;0.5151064;0.9;0.5232981;0.905;226;226;226;226
1.3068898;0.7867647;0.5640027;0.885;0.56356514;0.897;226;226;226;226
1.5160645;0.74264705;0.53836405;0.894;0.5354229;0.904;226;226;226;226
1.2069576;0.8088235;0.5176549;0.897;0.521193;0.899;226;226;226;226
1.1718154;0.7794118;0.5790373;0.865;0.5507651;0.878;226;226;226;226
1.2570959;0.7941176;0.58097225;0.869;0.54766756;0.893;226;226;226;226
1.4228237;0.75735295;0.56028354;0.882;0.558247;0.888;226;226;226;226
1.0130254;0.8382353;0.5268288;0.887;0.52527523;0.892;226;226;226;226
1.139227;0.8235294;0.51988417;0.892;0.50260496;0.906;226;226;226;226
1.0214294;0.85294116;0.53714144;0.881;0.5479383;0.882;226;226;226;226
1.1692218;0.8088235;0.5743844;0.861;0.567259;0.869;226;226;226;226
1.0335274;0.8161765;0.5041929;0.884;0.47063148;0.896;226;226;226;226
1.1562877;0.7941176;0.48650274;0.89;0.48085144;0.892;226;226;226;226
1.0888857;0.8235294;0.5486496;0.866;0.5321949;0.886;226;226;226;226
1.0483694;0.8308824;0.50123745;0.885;0.4839194;0.898;226;226;226;226
1.0220487;0.85294116;0.53301156;0.875;0.5406458;0.87;226;226;226;226
1.0273812;0.8014706;0.51956666;0.875;0.5073307;0.883;226;226;226;226
0.9290911;0.8897059;0.51275855;0.876;0.51923305;0.867;226;226;226;226
1.0902307;0.7941176;0.5257014;0.877;0.50656503;0.878;226;226;226;226
0.94453615;0.88235295;0.55089164;0.859;0.5533451;0.864;226;226;226;226
0.89834446;0.8455882;0.5223119;0.868;0.51794666;0.865;226;226;226;226
1.0031186;0.8235294;0.5853961;0.848;0.55893004;0.852;226;226;226;226
1.092109;0.7941176;0.5486321;0.861;0.52763426;0.858;226;226;226;226
0.9146261;0.875;0.54318005;0.859;0.55471605;0.85;226;226;226;226
0.98009133;0.86764705;0.5651518;0.858;0.5654453;0.856;226;226;226;226
0.8880137;0.89705884;0.5632641;0.84;0.5448465;0.86;226;226;226;226
0.70126736;0.9411765;0.596652;0.827;0.611377;0.827;226;226;226;226
0.7866493;0.9191176;0.6300513;0.814;0.6734366;0.809;226;226;226;226
0.78655374;0.9338235;0.5952395;0.847;0.6042536;0.834;226;226;226;226
0.84626746;0.8897059;0.6350498;0.83;0.6549977;0.824;226;226;226;226
0.785494;0.9191176;0.6824173;0.804;0.65334564;0.827;226;226;226;226
0.7599259;0.9411765;0.6464451;0.813;0.63410574;0.82;226;226;226;226
0.81161743;0.8897059;0.7474409;0.776;0.7455799;0.782;226;226;226;226
0.74235106;0.9191176;0.59858;0.839;0.6542832;0.81;226;226;226;226
0.7045221;0.9485294;0.6382455;0.829;0.6556103;0.823;226;226;226;226
0.7340952;0.9411765;0.6310533;0.818;0.6237845;0.824;226;226;226;226
0.8059783;0.9338235;0.6635479;0.813;0.6974458;0.806;226;226;226;226
0.6890185;0.9485294;0.6697507;0.799;0.66516864;0.803;226;226;226;226
0.8063214;0.9117647;0.72637194;0.789;0.7322943;0.782;226;226;226;226
0.8854287;0.8897059;0.66577613;0.814;0.6852985;0.814;226;226;226;226
0.62732315;0.9852941;0.6315147;0.83;0.6647538;0.819;226;226;226;226
0.71022004;0.9191176;0.6934237;0.805;0.74919873;0.786;226;226;226;226
0.6410926;0.9558824;0.70895416;0.803;0.74538124;0.785;226;226;226;226
0.62756145;0.97794116;0.6512934;0.817;0.6843859;0.811;226;226;226;226
0.717371;0.9485294;0.6858366;0.824;0.7901087;0.79;226;226;226;226
0.85347337;0.875;0.78723264;0.775;0.7930103;0.77;226;226;226;226
0.62320304;0.97794116;0.7045801;0.795;0.79757977;0.789;226;226;226;226
0.70122707;0.9338235;0.69744873;0.804;0.72156626;0.782;226;226;226;226
0.6775021;0.9485294;0.70223206;0.814;0.75224924;0.799;226;226;226;226
0.67744654;0.9558824;0.68711233;0.801;0.7753627;0.788;226;226;226;226
0.6378445;0.9558824;0.730924;0.804;0.79309416;0.778;226;226;226;226
0.6388574;0.9632353;0.6837804;0.822;0.7173115;0.8;226;226;226;226
0.60011905;0.9705882;0.7255666;0.806;0.7819195;0.783;226;226;226;226
0.5879262;0.9852941;0.80399984;0.784;0.8391305;0.775;226;226;226;226
0.5876661;0.99264705;0.7358325;0.8;0.82787824;0.779;226;226;226;226
0.6272619;0.9558824;0.65703565;0.819;0.7369673;0.798;226;226;226;226
0.6310346;0.9705882;0.77629507;0.796;0.8524072;0.762;226;226;226;226
0.61417377;0.9632353;0.76542056;0.786;0.80959404;0.794;226;226;226;226
0.58469;0.99264705;0.73347104;0.795;0.8054452;0.782;226;226;226;226
0.7103462;0.9558824;0.7352342;0.8;0.7967656;0.779;226;226;226;226
0.6469867;0.9558824;0.76463526;0.803;0.80719274;0.773;226;226;226;226
0.5818785;0.97794116;0.71942604;0.809;0.7842088;0.776;226;226;226;226
0.6123706;0.9705882;0.7591011;0.797;0.8382172;0.77;226;226;226;226
0.5934726;0.9705882;0.6844281;0.821;0.801882;0.776;226;226;226;226
0.59993094;0.97794116;0.72316974;0.796;0.81633854;0.776;226;226;226;226
0.65237373;0.9632353;0.7538455;0.792;0.77212477;0.794;226;226;226;226
0.64331913;0.9705882;0.7185922;0.803;0.8100317;0.785;226;226;226;226
0.5874934;0.99264705;0.71374154;0.818;0.78650343;0.782;226;226;226;226
0.57878846;0.97794116;0.73534185;0.798;0.82718813;0.775;226;226;226;226
0.57710236;0.9852941;0.7242331;0.81;0.78890485;0.787;226;226;226;226
