loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.082006;0.6838235;0.7954811;0.783;0.84412855;0.762;349;349;349;349
3.2049074;0.72794116;0.6523273;0.863;0.67711926;0.85;349;349;349;349
2.703154;0.75;0.6148566;0.881;0.6316673;0.867;349;349;349;349
2.5049038;0.7352941;0.6314663;0.874;0.67623883;0.855;349;349;349;349
2.3755336;0.7205882;0.54378235;0.891;0.57768774;0.883;349;349;349;349
2.1071894;0.7352941;0.5561147;0.887;0.5720532;0.887;349;349;349;349
1.58713;0.8382353;0.514587;0.903;0.53762996;0.895;349;349;349;349
1.6047542;0.8088235;0.5391882;0.901;0.56393397;0.896;349;349;349;349
1.6342546;0.7794118;0.49151048;0.896;0.5097584;0.897;349;349;349;349
1.6304963;0.7794118;0.49914587;0.885;0.51749915;0.889;349;349;349;349
1.585764;0.77205884;0.5587341;0.873;0.55672956;0.871;349;349;349;349
1.3765594;0.7941176;0.51225185;0.891;0.5243679;0.887;349;349;349;349
1.5776677;0.74264705;0.5053142;0.898;0.505149;0.905;349;349;349;349
1.2743495;0.8308824;0.54399145;0.87;0.5360909;0.877;349;349;349;349
1.230315;0.8088235;0.45782092;0.897;0.4703026;0.901;349;349;349;349
1.0185091;0.85294116;0.5024375;0.891;0.4900157;0.892;349;349;349;349
1.12176;0.8455882;0.53765297;0.877;0.5348426;0.873;349;349;349;349
1.2767689;0.8014706;0.4874599;0.883;0.45716208;0.899;349;349;349;349
1.0944774;0.8455882;0.50050354;0.876;0.4947922;0.878;349;349;349;349
1.0953946;0.8602941;0.5505778;0.861;0.5407531;0.867;349;349;349;349
1.1565025;0.8014706;0.6015089;0.831;0.5722562;0.848;349;349;349;349
0.94270647;0.88235295;0.5657094;0.852;0.58294976;0.854;349;349;349;349
1.3457088;0.77205884;0.54440576;0.864;0.5179233;0.861;349;349;349;349
1.0454609;0.8382353;0.56125444;0.852;0.5557608;0.855;349;349;349;349
0.8060003;0.9191176;0.5409421;0.86;0.5227818;0.854;349;349;349;349
0.9853462;0.8602941;0.60617685;0.818;0.5977593;0.821;349;349;349;349
1.0480286;0.8455882;0.49996367;0.86;0.47381622;0.875;349;349;349;349
0.8597083;0.8897059;0.6226464;0.809;0.6265833;0.814;349;349;349;349
0.9419141;0.88235295;0.6691984;0.807;0.63266015;0.804;349;349;349;349
0.9350529;0.8602941;0.630131;0.809;0.5939926;0.833;349;349;349;349
0.9200963;0.88235295;0.53881764;0.856;0.53016925;0.847;349;349;349;349
0.89905465;0.8602941;0.64388055;0.815;0.60392725;0.818;349;349;349;349
0.788154;0.9044118;0.6363625;0.809;0.5770835;0.821;349;349;349;349
0.90894026;0.86764705;0.57964486;0.833;0.5440411;0.834;349;349;349;349
0.8194507;0.89705884;0.6322841;0.815;0.6039678;0.813;349;349;349;349
0.8069131;0.9044118;0.6397316;0.813;0.6206269;0.824;349;349;349;349
0.80839443;0.9338235;0.69492716;0.8;0.62360376;0.821;349;349;349;349
0.78495765;0.9191176;0.6158529;0.824;0.5981101;0.822;349;349;349;349
0.66037583;0.97794116;0.623763;0.827;0.57159233;0.836;349;349;349;349
0.70650584;0.9558824;0.632053;0.83;0.57564545;0.819;349;349;349;349
0.67997235;0.97794116;0.66633743;0.808;0.61269796;0.81;349;349;349;349
0.7663063;0.9338235;0.6999573;0.799;0.64762086;0.803;349;349;349;349
0.7285468;0.9485294;0.66974306;0.814;0.6120108;0.825;349;349;349;349
0.67456913;0.97794116;0.68622;0.813;0.6129693;0.827;349;349;349;349
0.7164704;0.9411765;0.65725464;0.81;0.64051205;0.816;349;349;349;349
0.6679472;0.9852941;0.63613933;0.829;0.59413815;0.826;349;349;349;349
0.6883106;0.9558824;0.6968749;0.803;0.61118895;0.814;349;349;349;349
0.85935605;0.9044118;0.7766422;0.784;0.7476097;0.784;349;349;349;349
0.8131162;0.89705884;0.7216167;0.795;0.76449805;0.781;349;349;349;349
0.7950804;0.9338235;0.6976125;0.793;0.6679087;0.795;349;349;349;349
0.642029;0.9705882;0.65623087;0.806;0.62731254;0.816;349;349;349;349
0.63126826;0.97794116;0.6224739;0.829;0.584001;0.829;349;349;349;349
0.67071277;0.9632353;0.6773313;0.809;0.6514647;0.801;349;349;349;349
0.6587957;0.9632353;0.62580156;0.825;0.5698926;0.834;349;349;349;349
0.5830894;0.99264705;0.6157123;0.819;0.58551735;0.827;349;349;349;349
0.6230129;0.9705882;0.6314919;0.822;0.5702644;0.834;349;349;349;349
0.5823922;0.99264705;0.6635533;0.814;0.60088044;0.82;349;349;349;349
0.6385368;0.9632353;0.6621373;0.812;0.59807503;0.817;349;349;349;349
0.6409271;0.9632353;0.671659;0.809;0.60752213;0.81;349;349;349;349
0.66179466;0.9705882;0.6856809;0.791;0.6563343;0.803;349;349;349;349
0.61407226;0.9705882;0.658066;0.808;0.5926634;0.812;349;349;349;349
0.61267674;0.9632353;0.7474574;0.771;0.7102359;0.784;349;349;349;349
0.6710193;0.9632353;0.6583291;0.804;0.60640395;0.814;349;349;349;349
0.6389755;0.9558824;0.67396957;0.801;0.61228067;0.808;349;349;349;349
0.6224594;0.9558824;0.7191882;0.781;0.6464069;0.809;349;349;349;349
0.65461373;0.9485294;0.63461703;0.818;0.57036084;0.829;349;349;349;349
0.6724461;0.9485294;0.7558142;0.775;0.70359313;0.778;349;349;349;349
0.6825099;0.9411765;0.62037444;0.823;0.5707494;0.828;349;349;349;349
0.60706925;0.9705882;0.6369679;0.817;0.59426945;0.817;349;349;349;349
0.6347128;0.9632353;0.63708746;0.811;0.5772407;0.821;349;349;349;349
0.6078239;0.9632353;0.6491037;0.805;0.6135384;0.814;349;349;349;349
0.5863977;0.97794116;0.5888807;0.834;0.57379955;0.832;349;349;349;349
0.5599249;0.99264705;0.6879094;0.798;0.63583344;0.814;349;349;349;349
0.5736186;0.9705882;0.60329837;0.837;0.54896027;0.836;349;349;349;349
0.56695575;0.9852941;0.596911;0.829;0.5722039;0.831;349;349;349;349
0.53854084;1.0;0.6259498;0.82;0.6000303;0.816;349;349;349;349
0.53366375;0.9852941;0.63891643;0.822;0.5850815;0.824;349;349;349;349
0.5623956;0.9852941;0.61837447;0.83;0.5927616;0.815;349;349;349;349
0.55690646;0.9852941;0.65750676;0.82;0.6432272;0.803;349;349;349;349
0.59968626;0.9705882;0.6648081;0.819;0.61768985;0.815;349;349;349;349
0.5499945;0.99264705;0.6223486;0.822;0.6389043;0.814;349;349;349;349
0.62432057;0.9632353;0.65311855;0.814;0.6346017;0.801;349;349;349;349
0.5733802;0.97794116;0.70082814;0.79;0.6614093;0.794;349;349;349;349
0.6470415;0.9411765;0.6115185;0.813;0.5527971;0.833;349;349;349;349
0.64438033;0.9558824;0.7189967;0.791;0.7435813;0.775;349;349;349;349
0.60478723;0.9852941;0.67862815;0.797;0.6663073;0.789;349;349;349;349
0.54328203;1.0;0.6493993;0.803;0.61504614;0.823;349;349;349;349
0.5752423;0.97794116;0.69514817;0.794;0.61231273;0.816;349;349;349;349
0.57562244;0.9632353;0.6168262;0.82;0.58409387;0.825;349;349;349;349
0.5984186;0.99264705;0.6960728;0.801;0.61299586;0.82;349;349;349;349
0.5789758;0.9852941;0.7441203;0.798;0.62691945;0.805;349;349;349;349
0.57061195;0.9852941;0.6615949;0.815;0.6440752;0.812;349;349;349;349
0.5354101;0.99264705;0.6852262;0.811;0.6405338;0.81;349;349;349;349
0.5531778;0.99264705;0.6636583;0.819;0.5976168;0.822;349;349;349;349
0.54530376;0.97794116;0.62945616;0.818;0.6202129;0.809;349;349;349;349
0.5552727;0.9852941;0.6611771;0.802;0.6525901;0.808;349;349;349;349
0.55040634;0.9632353;0.64227355;0.822;0.599227;0.819;349;349;349;349
0.5369522;0.99264705;0.65922755;0.816;0.6396283;0.814;349;349;349;349
0.50885093;1.0;0.6338821;0.814;0.6190748;0.814;349;349;349;349
0.5330261;0.9852941;0.6965768;0.805;0.640236;0.808;349;349;349;349
0.68210024;0.89705884;0.76244384;0.776;0.7419724;0.786;349;349;349;349
0.7813519;0.9117647;0.66098493;0.81;0.65630484;0.814;349;349;349;349
0.7451584;0.9411765;0.624302;0.82;0.5508037;0.838;349;349;349;349
0.6695448;0.9485294;0.7692007;0.773;0.7631311;0.777;349;349;349;349
0.6208682;0.99264705;0.744293;0.774;0.74252427;0.779;349;349;349;349
0.55645007;1.0;0.6632391;0.814;0.6252274;0.815;349;349;349;349
0.56526154;0.99264705;0.68858653;0.791;0.6115357;0.809;349;349;349;349
0.5485311;0.9852941;0.66051483;0.802;0.6084154;0.813;349;349;349;349
0.52654535;1.0;0.69612765;0.805;0.6411859;0.808;349;349;349;349
0.53284097;0.99264705;0.6749087;0.797;0.6004931;0.816;349;349;349;349
0.55093294;0.97794116;0.6514034;0.813;0.6130341;0.821;349;349;349;349
0.5294543;0.9852941;0.630759;0.816;0.5741598;0.827;349;349;349;349
0.51851434;0.9852941;0.6272301;0.818;0.56455725;0.824;349;349;349;349
0.5233097;0.99264705;0.67419297;0.805;0.6127381;0.817;349;349;349;349
0.5185047;0.9852941;0.6316954;0.817;0.5797097;0.836;349;349;349;349
0.5201408;1.0;0.6501824;0.815;0.5887986;0.824;349;349;349;349
0.50808126;1.0;0.6636223;0.809;0.6314714;0.809;349;349;349;349
0.5114134;1.0;0.65154177;0.812;0.59435236;0.825;349;349;349;349
0.49478018;1.0;0.67487913;0.806;0.60995364;0.816;349;349;349;349
0.5135997;1.0;0.67162097;0.814;0.6146896;0.82;349;349;349;349
0.5063484;0.99264705;0.7026899;0.805;0.64869547;0.801;349;349;349;349
0.50470036;0.9852941;0.6430535;0.818;0.57739466;0.833;349;349;349;349
0.48778784;1.0;0.7082459;0.795;0.6384368;0.814;349;349;349;349
0.5261902;0.97794116;0.6832039;0.807;0.610384;0.814;349;349;349;349
0.53980374;0.9705882;0.6749782;0.811;0.59362274;0.822;349;349;349;349
0.5294463;0.99264705;0.72358435;0.801;0.6471336;0.805;349;349;349;349
0.7876371;0.89705884;0.927775;0.722;0.8645952;0.764;349;349;349;349
0.7774462;0.9117647;0.7957061;0.764;0.7359117;0.779;349;349;349;349
0.71525764;0.9044118;0.7232478;0.796;0.66307026;0.802;349;349;349;349
0.60951406;0.9705882;0.71381974;0.796;0.6655481;0.798;349;349;349;349
0.6076189;0.9558824;0.7699201;0.78;0.685921;0.791;349;349;349;349
0.55217487;0.99264705;0.6637856;0.818;0.60267043;0.818;349;349;349;349
0.55989903;0.9705882;0.7094023;0.802;0.6837855;0.793;349;349;349;349
0.56230706;0.9852941;0.6994427;0.795;0.63608;0.81;349;349;349;349
0.5364102;0.9852941;0.70714796;0.802;0.6244228;0.806;349;349;349;349
0.5256854;0.9852941;0.69899714;0.803;0.62929344;0.812;349;349;349;349
0.5417318;0.99264705;0.67212564;0.801;0.6411568;0.812;349;349;349;349
0.51423675;1.0;0.673649;0.811;0.6307655;0.812;349;349;349;349
0.5090911;0.9852941;0.6631545;0.818;0.6146571;0.808;349;349;349;349
0.49005106;1.0;0.6679028;0.806;0.6120104;0.819;349;349;349;349
0.492059;1.0;0.6801346;0.807;0.6225859;0.81;349;349;349;349
0.48967558;1.0;0.68932146;0.792;0.6597327;0.795;349;349;349;349
0.49774247;0.99264705;0.68418187;0.801;0.6489113;0.795;349;349;349;349
0.51183736;0.97794116;0.6913027;0.81;0.65279067;0.815;349;349;349;349
0.48850745;1.0;0.6695703;0.807;0.62397593;0.81;349;349;349;349
0.50839233;0.9852941;0.6661434;0.805;0.63167244;0.811;349;349;349;349
0.49081346;0.99264705;0.6672797;0.81;0.6187645;0.813;349;349;349;349
0.50500727;0.9852941;0.7104312;0.786;0.6743472;0.796;349;349;349;349
0.49308163;0.99264705;0.6657754;0.813;0.62806195;0.807;349;349;349;349
0.50431234;0.99264705;0.68119395;0.801;0.6488764;0.802;349;349;349;349
0.49013343;1.0;0.64017713;0.817;0.622418;0.812;349;349;349;349
0.4743293;1.0;0.6777092;0.807;0.6461707;0.805;349;349;349;349
0.45935622;1.0;0.7073932;0.807;0.6738465;0.799;349;349;349;349
0.4934199;0.97794116;0.73457736;0.79;0.6951362;0.791;349;349;349;349
0.4756969;1.0;0.6954353;0.805;0.6232378;0.812;349;349;349;349
0.4764865;1.0;0.6915112;0.808;0.65426874;0.793;349;349;349;349
0.48543772;0.99264705;0.70067585;0.798;0.64243007;0.816;349;349;349;349
0.53407544;0.99264705;0.7621799;0.773;0.7030829;0.796;349;349;349;349
0.64579964;0.9264706;0.8962095;0.754;0.8370634;0.757;349;349;349;349
0.67734873;0.9411765;1.0651104;0.719;0.96447814;0.734;349;349;349;349
0.6438263;0.9264706;0.66849405;0.817;0.618364;0.802;349;349;349;349
0.565747;0.97794116;0.7941742;0.757;0.8222463;0.76;349;349;349;349
0.54190916;0.9852941;0.69162077;0.794;0.6698073;0.816;349;349;349;349
0.5407219;0.97794116;0.7475836;0.792;0.7209095;0.795;349;349;349;349
0.5223457;0.9852941;0.6700339;0.815;0.6713476;0.809;349;349;349;349
0.508173;0.99264705;0.72795075;0.799;0.67514145;0.787;349;349;349;349
0.5131645;0.9852941;0.72367424;0.795;0.6761989;0.795;349;349;349;349
0.5022764;1.0;0.69425565;0.805;0.63905084;0.81;349;349;349;349
0.4842681;1.0;0.6608602;0.808;0.6307108;0.806;349;349;349;349
0.47717777;1.0;0.72126293;0.804;0.70787805;0.787;349;349;349;349
0.4648965;1.0;0.63597065;0.822;0.6047772;0.817;349;349;349;349
0.47581944;1.0;0.6478897;0.812;0.6164326;0.813;349;349;349;349
0.47406277;0.99264705;0.73316264;0.795;0.70036894;0.794;349;349;349;349
0.4780305;1.0;0.6770736;0.814;0.64200664;0.813;349;349;349;349
0.48960543;1.0;0.6689104;0.809;0.64073545;0.799;349;349;349;349
0.4741282;1.0;0.6585049;0.809;0.63592166;0.813;349;349;349;349
0.47724694;1.0;0.6682364;0.808;0.6315454;0.811;349;349;349;349
0.46799847;1.0;0.68044704;0.804;0.63588375;0.809;349;349;349;349
0.48651963;1.0;0.7053353;0.802;0.6989145;0.794;349;349;349;349
0.46601465;1.0;0.7013861;0.801;0.6713054;0.797;349;349;349;349
0.4975108;0.99264705;0.70448136;0.795;0.65704525;0.804;349;349;349;349
0.49519178;0.99264705;0.7186332;0.805;0.7022936;0.795;349;349;349;349
0.5015617;1.0;0.80196244;0.768;0.7488874;0.797;349;349;349;349
0.6023748;0.9485294;0.8811634;0.758;0.8409692;0.763;349;349;349;349
0.56993914;0.9632353;0.80172986;0.789;0.73469263;0.788;349;349;349;349
0.6229313;0.9485294;0.7375661;0.784;0.6940853;0.791;349;349;349;349
0.5672109;0.9705882;0.72538966;0.788;0.71426886;0.784;349;349;349;349
0.59315497;0.97794116;0.7752468;0.771;0.7865381;0.761;349;349;349;349
0.6620904;0.9411765;0.80425626;0.77;0.7631272;0.776;349;349;349;349
0.55015874;0.9852941;0.7224692;0.789;0.7150018;0.8;349;349;349;349
0.5334785;0.9852941;0.68765646;0.803;0.66738886;0.798;349;349;349;349
0.50150645;0.99264705;0.737633;0.81;0.7035632;0.786;349;349;349;349
0.5403536;0.97794116;0.6722969;0.813;0.6638597;0.805;349;349;349;349
0.49253112;1.0;0.7146919;0.784;0.69936067;0.793;349;349;349;349
0.4914721;1.0;0.68178105;0.802;0.6678206;0.8;349;349;349;349
0.48209766;0.99264705;0.6690491;0.809;0.6511941;0.802;349;349;349;349
0.45840013;1.0;0.6815964;0.806;0.6373824;0.811;349;349;349;349
0.46089134;0.99264705;0.63764423;0.822;0.6024622;0.825;349;349;349;349
0.47912222;1.0;0.6513559;0.817;0.61865467;0.813;349;349;349;349
0.46129456;0.99264705;0.651422;0.816;0.61774397;0.814;349;349;349;349
0.47540164;1.0;0.687836;0.802;0.6401274;0.809;349;349;349;349
0.4837966;0.99264705;0.6655574;0.811;0.6485784;0.807;349;349;349;349
0.47631812;0.99264705;0.6652977;0.807;0.66626585;0.798;349;349;349;349
0.4541498;0.99264705;0.68135834;0.801;0.65264434;0.805;349;349;349;349
0.48955852;0.9852941;0.6979773;0.796;0.6736545;0.799;349;349;349;349
0.46959996;0.99264705;0.7000777;0.792;0.6800039;0.793;349;349;349;349
0.48999816;0.99264705;0.76004755;0.782;0.7291396;0.785;349;349;349;349
0.4635366;1.0;0.73145694;0.8;0.65816396;0.803;349;349;349;349
0.47642374;1.0;0.73781085;0.776;0.71180993;0.782;349;349;349;349
0.4840622;0.99264705;0.69979864;0.799;0.6471014;0.798;349;349;349;349
0.48167062;1.0;0.7115497;0.79;0.66349494;0.796;349;349;349;349
0.46805584;1.0;0.8200165;0.767;0.8017673;0.762;349;349;349;349
0.49565184;0.9852941;0.70389014;0.809;0.65713173;0.799;349;349;349;349
0.5016296;0.99264705;0.80640846;0.774;0.70207876;0.776;349;349;349;349
0.63306904;0.9558824;0.7398528;0.779;0.74331313;0.787;349;349;349;349
0.656976;0.9411765;0.8830131;0.757;0.80321634;0.745;349;349;349;349
0.7263471;0.9044118;0.8096304;0.77;0.75838953;0.777;349;349;349;349
0.6965469;0.9117647;0.80916625;0.781;0.75641185;0.78;349;349;349;349
0.689039;0.9264706;0.7235314;0.802;0.6773252;0.795;349;349;349;349
0.5544121;0.9852941;0.805095;0.775;0.810489;0.753;349;349;349;349
0.55470014;1.0;0.6856898;0.81;0.7144265;0.795;349;349;349;349
0.48237947;1.0;0.6949491;0.797;0.6871421;0.793;349;349;349;349
0.49810326;1.0;0.76737857;0.78;0.71726316;0.789;349;349;349;349
0.47872904;1.0;0.68305683;0.803;0.64399695;0.805;349;349;349;349
0.4805535;1.0;0.68541306;0.805;0.68711096;0.793;349;349;349;349
0.46304116;1.0;0.65607285;0.819;0.6289963;0.81;349;349;349;349
0.4602146;1.0;0.6434781;0.815;0.64390415;0.806;349;349;349;349
0.44698212;1.0;0.642362;0.807;0.6216405;0.807;349;349;349;349
0.46381578;1.0;0.6596638;0.803;0.6419911;0.81;349;349;349;349
0.46610296;0.99264705;0.6679458;0.813;0.64263785;0.812;349;349;349;349
0.44237694;1.0;0.6407899;0.817;0.6356195;0.814;349;349;349;349
0.46065274;1.0;0.6797392;0.804;0.6690315;0.793;349;349;349;349
0.45728377;1.0;0.6972473;0.791;0.7032925;0.785;349;349;349;349
0.4502263;1.0;0.6680321;0.817;0.64980036;0.814;349;349;349;349
0.44808072;1.0;0.6633053;0.811;0.6394476;0.814;349;349;349;349
0.4469783;1.0;0.66273135;0.811;0.65446943;0.806;349;349;349;349
0.4849527;0.99264705;0.71960366;0.795;0.70031476;0.794;349;349;349;349
0.46534798;1.0;0.72873884;0.79;0.6923703;0.796;349;349;349;349
0.4598385;1.0;0.73119575;0.792;0.6965719;0.793;349;349;349;349
0.47680387;1.0;0.72072804;0.803;0.7259815;0.788;349;349;349;349
0.48672315;0.99264705;0.73695034;0.797;0.71722656;0.778;349;349;349;349
0.48631427;1.0;0.78268886;0.779;0.759674;0.772;349;349;349;349
0.49373186;0.9852941;0.72101516;0.793;0.71440417;0.784;349;349;349;349
0.54508364;0.9632353;0.7982936;0.761;0.7613345;0.773;349;349;349;349
0.49684817;0.99264705;0.89776254;0.741;0.8811046;0.743;349;349;349;349
0.5647424;0.9705882;0.8431146;0.761;0.8332418;0.766;349;349;349;349
0.5446419;0.9852941;0.84062207;0.77;0.76935893;0.772;349;349;349;349
0.56959087;0.9632353;0.9345367;0.736;0.8952981;0.713;349;349;349;349
0.57452047;0.9705882;0.7166348;0.793;0.7081711;0.796;349;349;349;349
0.5435549;0.9632353;0.7150759;0.8;0.6623118;0.799;349;349;349;349
