loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7059803;0.40441176;1.980845;0.332;1.998507;0.319;148;148;148;148
2.237531;0.5367647;1.0802287;0.707;1.1087908;0.688;148;148;148;148
1.7421703;0.6764706;0.86406136;0.797;0.89266795;0.784;148;148;148;148
1.5584044;0.7132353;0.789642;0.818;0.8242036;0.806;148;148;148;148
1.4650464;0.72794116;0.7475661;0.842;0.77287966;0.834;148;148;148;148
1.4544865;0.7132353;0.7456194;0.836;0.7837129;0.825;148;148;148;148
1.2605097;0.8088235;0.6530778;0.872;0.6813323;0.853;148;148;148;148
1.5487359;0.6985294;0.64161927;0.865;0.6531193;0.872;148;148;148;148
1.2155167;0.7941176;0.60758406;0.879;0.62862444;0.864;148;148;148;148
1.4281441;0.75;0.62260836;0.881;0.6346065;0.878;148;148;148;148
1.3335292;0.7647059;0.59812844;0.881;0.6174895;0.875;148;148;148;148
1.1835753;0.8088235;0.56725514;0.894;0.5782816;0.892;148;148;148;148
1.0699167;0.8382353;0.578357;0.894;0.57224184;0.89;148;148;148;148
1.4243357;0.7205882;0.56626904;0.898;0.5834981;0.891;148;148;148;148
1.289171;0.7794118;0.5985952;0.882;0.5891585;0.875;148;148;148;148
1.5067422;0.6985294;0.55814075;0.873;0.58593655;0.857;148;148;148;148
1.1703358;0.7867647;0.5348832;0.895;0.53404164;0.894;148;148;148;148
1.0060036;0.8382353;0.52287;0.896;0.52721995;0.894;148;148;148;148
1.2398962;0.8014706;0.53153145;0.892;0.5394212;0.887;148;148;148;148
0.96197486;0.86764705;0.5147578;0.9;0.5104011;0.897;148;148;148;148
1.0607543;0.8014706;0.50943923;0.902;0.5041243;0.893;148;148;148;148
0.9891506;0.8455882;0.5460895;0.882;0.54679275;0.879;148;148;148;148
1.215666;0.7794118;0.565626;0.884;0.542483;0.881;148;148;148;148
1.0570893;0.8088235;0.52348876;0.888;0.5069881;0.891;148;148;148;148
0.9846232;0.8382353;0.5456846;0.88;0.5432325;0.881;148;148;148;148
1.0733736;0.8308824;0.5788693;0.869;0.563306;0.869;148;148;148;148
0.96180236;0.8455882;0.5466919;0.874;0.51996034;0.88;148;148;148;148
0.9857551;0.8455882;0.54217374;0.876;0.53741753;0.866;148;148;148;148
0.96903884;0.8455882;0.5268326;0.881;0.51636535;0.877;148;148;148;148
0.98486114;0.8455882;0.5336546;0.879;0.51785266;0.886;148;148;148;148
1.0215467;0.8455882;0.5953543;0.856;0.5549268;0.86;148;148;148;148
1.0201457;0.8382353;0.5668535;0.861;0.53093886;0.873;148;148;148;148
1.1128904;0.8455882;0.58230096;0.862;0.54810995;0.865;148;148;148;148
1.2184647;0.8088235;0.60898197;0.84;0.5687981;0.847;148;148;148;148
0.9894396;0.8382353;0.58971035;0.854;0.57442933;0.853;148;148;148;148
1.0515435;0.8382353;0.66994953;0.828;0.62783056;0.834;148;148;148;148
1.0361364;0.8308824;0.64168113;0.838;0.6121187;0.837;148;148;148;148
0.9973552;0.8088235;0.62842834;0.831;0.5698498;0.85;148;148;148;148
0.8482597;0.9044118;0.5722972;0.853;0.5623684;0.855;148;148;148;148
0.88218796;0.875;0.5869742;0.837;0.54958504;0.851;148;148;148;148
0.86231446;0.88235295;0.62807864;0.848;0.59353614;0.843;148;148;148;148
0.8008729;0.9044118;0.6932464;0.821;0.68253;0.81;148;148;148;148
0.9037925;0.8602941;0.5931876;0.831;0.55608267;0.847;148;148;148;148
1.011224;0.8455882;0.6332163;0.82;0.6090167;0.835;148;148;148;148
1.0178436;0.8308824;0.61254007;0.843;0.60425496;0.832;148;148;148;148
0.9987439;0.8308824;0.6913331;0.819;0.6881127;0.808;148;148;148;148
0.95781446;0.8455882;0.6097719;0.832;0.6378058;0.823;148;148;148;148
0.9506403;0.8455882;0.67274;0.815;0.64847404;0.819;148;148;148;148
0.8830391;0.8455882;0.7506704;0.796;0.72883785;0.784;148;148;148;148
0.8891307;0.875;0.80295193;0.778;0.83714956;0.761;148;148;148;148
0.88510734;0.8382353;0.6565806;0.82;0.6558941;0.827;148;148;148;148
0.7693927;0.9044118;0.65913385;0.832;0.6815055;0.81;148;148;148;148
0.84876823;0.89705884;0.6458905;0.812;0.64222765;0.806;148;148;148;148
0.86436486;0.89705884;0.67814434;0.817;0.6851611;0.81;148;148;148;148
0.67484725;0.9411765;0.65979624;0.818;0.6638004;0.813;148;148;148;148
0.7682588;0.8897059;0.77154905;0.771;0.73283935;0.789;148;148;148;148
0.75076824;0.9044118;0.7577714;0.796;0.758761;0.786;148;148;148;148
0.79258776;0.9117647;0.64988387;0.824;0.6876291;0.815;148;148;148;148
0.8209648;0.8897059;0.72147435;0.798;0.72355235;0.793;148;148;148;148
0.7255;0.9264706;0.7197496;0.816;0.76179606;0.768;148;148;148;148
0.60986614;0.9632353;0.7655517;0.774;0.7612086;0.782;148;148;148;148
0.6768428;0.9191176;0.7545583;0.795;0.75441873;0.782;148;148;148;148
0.75879705;0.9191176;0.7417384;0.802;0.75633967;0.797;148;148;148;148
0.72978127;0.9191176;0.7184459;0.797;0.7541041;0.776;148;148;148;148
0.74309397;0.9264706;0.7601352;0.801;0.7768982;0.78;148;148;148;148
0.7109388;0.9191176;0.7094909;0.804;0.76592416;0.777;148;148;148;148
0.75048727;0.9044118;0.7209509;0.807;0.7756217;0.794;148;148;148;148
0.70834774;0.9191176;0.83343536;0.783;0.86581266;0.761;148;148;148;148
0.72136545;0.9044118;0.762202;0.804;0.8378368;0.782;148;148;148;148
0.71384954;0.9117647;0.7515267;0.814;0.78172255;0.788;148;148;148;148
0.6616876;0.9338235;0.822668;0.795;0.9074841;0.755;148;148;148;148
0.719138;0.9264706;0.79847056;0.783;0.83707315;0.774;148;148;148;148
0.6219098;0.9558824;0.9641912;0.756;0.9319912;0.752;148;148;148;148
0.74239;0.9117647;0.809224;0.793;0.8657507;0.766;148;148;148;148
0.6167858;0.9705882;0.8282605;0.791;0.8590975;0.774;148;148;148;148
0.6583023;0.9558824;0.7949554;0.8;0.8202042;0.786;148;148;148;148
0.7936435;0.8897059;0.82739586;0.785;0.86735594;0.773;148;148;148;148
0.5682971;0.97794116;0.7554501;0.822;0.82179016;0.784;148;148;148;148
0.63717663;0.9485294;0.861741;0.769;0.8962103;0.754;148;148;148;148
0.64026415;0.9558824;0.87357986;0.767;0.86522305;0.77;148;148;148;148
0.6741853;0.9485294;0.81418115;0.794;0.86030346;0.768;148;148;148;148
0.6494125;0.9338235;0.8903871;0.777;0.94781506;0.758;148;148;148;148
0.6494716;0.9338235;0.75645816;0.804;0.7787888;0.781;148;148;148;148
0.60559547;0.9558824;0.8509087;0.782;0.92372453;0.759;148;148;148;148
0.6692594;0.9485294;0.8174789;0.791;0.883964;0.768;148;148;148;148
0.69389385;0.9338235;0.81838125;0.797;0.8922561;0.766;148;148;148;148
0.5932159;0.9632353;0.81465626;0.797;0.91956437;0.758;148;148;148;148
0.62847596;0.9485294;0.8528681;0.767;0.91560304;0.755;148;148;148;148
0.6551576;0.9264706;0.8629473;0.785;0.9356387;0.758;148;148;148;148
0.62706554;0.9852941;0.90224147;0.761;0.9346158;0.754;148;148;148;148
0.58945286;0.97794116;0.87016773;0.78;0.9490107;0.757;148;148;148;148
0.60381055;0.97794116;0.9415691;0.747;0.952568;0.735;148;148;148;148
0.53018594;0.99264705;0.8306894;0.792;0.91177034;0.76;148;148;148;148
0.5955199;0.9558824;0.8886803;0.772;0.9983129;0.745;148;148;148;148
0.5648896;0.9852941;0.88004464;0.759;0.90414166;0.767;148;148;148;148
0.60932237;0.97794116;0.8339346;0.782;0.8662921;0.773;148;148;148;148
0.5906326;0.9705882;0.9538324;0.769;1.0184784;0.746;148;148;148;148
0.5861974;0.97794116;0.87424976;0.775;0.93596935;0.762;148;148;148;148
0.57591397;0.9705882;0.85707134;0.779;0.92553365;0.755;148;148;148;148
