loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2987103;0.7058824;0.80522764;0.789;0.8358878;0.779;369;369;369;369
3.3152115;0.77205884;0.6376078;0.859;0.66566956;0.856;369;369;369;369
2.6217825;0.8161765;0.57068396;0.885;0.5902449;0.87;369;369;369;369
2.4187303;0.7794118;0.59491026;0.898;0.60586727;0.887;369;369;369;369
2.3674703;0.72794116;0.5700079;0.895;0.584074;0.875;369;369;369;369
2.1104238;0.7794118;0.56661624;0.893;0.5925623;0.889;369;369;369;369
1.9404881;0.7647059;0.5017195;0.909;0.5220849;0.906;369;369;369;369
1.666315;0.8235294;0.48652333;0.91;0.519973;0.898;369;369;369;369
1.625319;0.7867647;0.47958863;0.907;0.5143151;0.884;369;369;369;369
1.6334287;0.7941176;0.489661;0.9;0.49454498;0.901;369;369;369;369
1.438482;0.8014706;0.48858693;0.908;0.4996019;0.902;369;369;369;369
1.5790453;0.7867647;0.50092757;0.897;0.5301027;0.891;369;369;369;369
1.5626452;0.7647059;0.49987432;0.893;0.54381496;0.882;369;369;369;369
1.3360575;0.8308824;0.46168056;0.91;0.47963756;0.901;369;369;369;369
1.1950067;0.8455882;0.55580455;0.878;0.5493512;0.883;369;369;369;369
1.2174578;0.8014706;0.45429328;0.913;0.4808441;0.911;369;369;369;369
1.1077123;0.86764705;0.47662756;0.894;0.48796296;0.895;369;369;369;369
1.3859746;0.7352941;0.49462768;0.888;0.48642597;0.904;369;369;369;369
1.381081;0.8088235;0.5513757;0.858;0.54985875;0.869;369;369;369;369
1.1761023;0.8088235;0.45609245;0.896;0.4852619;0.889;369;369;369;369
0.9482867;0.9117647;0.53982496;0.87;0.5287372;0.876;369;369;369;369
1.0547845;0.8308824;0.5234905;0.868;0.5502678;0.854;369;369;369;369
1.1564057;0.7941176;0.49485624;0.88;0.5165508;0.879;369;369;369;369
1.1446874;0.8382353;0.5411681;0.857;0.52929;0.876;369;369;369;369
1.08544;0.8382353;0.48468697;0.876;0.5122319;0.868;369;369;369;369
1.0998642;0.8088235;0.54813045;0.847;0.573376;0.836;369;369;369;369
0.9808072;0.875;0.56464624;0.853;0.59444886;0.834;369;369;369;369
1.0732518;0.85294116;0.5124526;0.857;0.5310639;0.845;369;369;369;369
1.1034381;0.8014706;0.5833758;0.832;0.5928861;0.833;369;369;369;369
0.783617;0.9485294;0.5869759;0.834;0.55950135;0.847;369;369;369;369
0.8093561;0.9264706;0.5026845;0.855;0.5111253;0.863;369;369;369;369
