loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.224615;0.6691176;0.8550513;0.748;0.905952;0.715;368;368;368;368
3.3939462;0.75;0.6605759;0.858;0.6852516;0.85;368;368;368;368
3.0539587;0.6838235;0.59391123;0.877;0.6248859;0.861;368;368;368;368
2.3933072;0.7794118;0.5746537;0.886;0.60002196;0.886;368;368;368;368
2.2319458;0.74264705;0.5563592;0.893;0.58670324;0.892;368;368;368;368
2.1188622;0.7352941;0.5652213;0.903;0.5793131;0.89;368;368;368;368
1.9015245;0.7647059;0.52725255;0.898;0.5515837;0.893;368;368;368;368
1.5709007;0.8602941;0.50075233;0.904;0.53649575;0.892;368;368;368;368
1.5847411;0.8235294;0.57789606;0.878;0.58144295;0.886;368;368;368;368
1.4813409;0.8161765;0.5140314;0.899;0.5473527;0.884;368;368;368;368
1.4024112;0.8161765;0.5080637;0.901;0.5234127;0.897;368;368;368;368
1.4031343;0.8308824;0.50928664;0.903;0.5314997;0.907;368;368;368;368
1.3673428;0.8161765;0.5388989;0.885;0.5567394;0.883;368;368;368;368
1.3318379;0.8308824;0.51141495;0.901;0.51806533;0.895;368;368;368;368
1.4100263;0.75735295;0.51745546;0.892;0.5255629;0.893;368;368;368;368
1.2603878;0.77205884;0.48238167;0.899;0.50943524;0.891;368;368;368;368
1.2567642;0.8161765;0.522802;0.881;0.52243763;0.892;368;368;368;368
1.2765372;0.7867647;0.5335276;0.88;0.54979086;0.881;368;368;368;368
1.1755402;0.8308824;0.5513365;0.875;0.6007811;0.852;368;368;368;368
1.124146;0.8308824;0.5227101;0.878;0.532931;0.885;368;368;368;368
1.2351301;0.8088235;0.5131648;0.888;0.56504405;0.872;368;368;368;368
0.8266871;0.9117647;0.5096123;0.869;0.513826;0.881;368;368;368;368
0.9584594;0.88235295;0.5402402;0.855;0.5141727;0.87;368;368;368;368
1.0807784;0.8308824;0.56082493;0.854;0.5726104;0.847;368;368;368;368
0.99706495;0.85294116;0.5197065;0.874;0.54363203;0.85;368;368;368;368
0.97156966;0.875;0.59499043;0.841;0.6169281;0.838;368;368;368;368
0.97762394;0.88235295;0.6488881;0.824;0.67175555;0.812;368;368;368;368
0.96510565;0.88235295;0.5979368;0.834;0.62773687;0.833;368;368;368;368
0.846001;0.9117647;0.646823;0.819;0.66137576;0.819;368;368;368;368
0.9215245;0.9117647;0.63371056;0.828;0.66323316;0.816;368;368;368;368
0.81806016;0.9117647;0.6263668;0.825;0.65371436;0.816;368;368;368;368
0.8287401;0.89705884;0.6154764;0.829;0.6558321;0.818;368;368;368;368
0.73344713;0.9485294;0.6689954;0.802;0.69638497;0.802;368;368;368;368
0.822348;0.9411765;0.5812229;0.825;0.6164384;0.828;368;368;368;368
0.89720297;0.9044118;0.7326667;0.778;0.7882346;0.782;368;368;368;368
0.7864772;0.9338235;0.7196818;0.801;0.7465003;0.789;368;368;368;368
0.75244933;0.9264706;0.74951094;0.788;0.77304906;0.761;368;368;368;368
0.75318766;0.9338235;0.7626362;0.781;0.7795935;0.767;368;368;368;368
0.7628913;0.9264706;0.62245464;0.814;0.6971663;0.797;368;368;368;368
0.6971184;0.9485294;0.7072048;0.802;0.7537494;0.78;368;368;368;368
0.7686759;0.9264706;0.6793425;0.816;0.72743464;0.792;368;368;368;368
0.7319267;0.9411765;0.6587317;0.812;0.67796355;0.81;368;368;368;368
0.8300215;0.9264706;0.7205469;0.796;0.7377909;0.784;368;368;368;368
0.6770354;0.97794116;0.82295144;0.758;0.8712762;0.748;368;368;368;368
0.7698103;0.9338235;0.7042587;0.787;0.75066286;0.799;368;368;368;368
0.8143582;0.9117647;0.7643656;0.786;0.74350727;0.793;368;368;368;368
0.76434416;0.9338235;0.715171;0.789;0.7659374;0.773;368;368;368;368
0.6698667;0.9632353;0.6881829;0.803;0.71704143;0.778;368;368;368;368
0.7272959;0.9411765;0.8581317;0.741;0.96087486;0.719;368;368;368;368
0.6999257;0.9632353;0.8183539;0.77;0.8605149;0.73;368;368;368;368
0.66280633;0.97794116;0.80495846;0.755;0.8641974;0.742;368;368;368;368
0.65553737;0.97794116;0.7555245;0.777;0.7919829;0.763;368;368;368;368
0.6522442;0.97794116;0.7186578;0.792;0.79997045;0.757;368;368;368;368
0.6528497;0.97794116;0.7075243;0.804;0.7527753;0.77;368;368;368;368
0.6661534;0.9705882;0.69253;0.809;0.7716529;0.77;368;368;368;368
0.6255681;0.9705882;0.8029827;0.779;0.87888587;0.746;368;368;368;368
0.64401525;0.9705882;0.7257296;0.804;0.8060793;0.774;368;368;368;368
0.6765799;0.9558824;0.7244896;0.786;0.80289376;0.773;368;368;368;368
0.61688894;0.9852941;0.80593276;0.767;0.8343235;0.763;368;368;368;368
0.59188724;1.0;0.80212134;0.755;0.8165373;0.769;368;368;368;368
0.63868725;0.9705882;0.9342395;0.753;0.97554135;0.722;368;368;368;368
0.6648359;0.9705882;0.75422364;0.786;0.8475072;0.746;368;368;368;368
0.6509546;0.9705882;0.7226504;0.802;0.74858093;0.769;368;368;368;368
0.64528084;0.9705882;0.75880843;0.791;0.8375694;0.768;368;368;368;368
0.64070094;0.9632353;0.73163944;0.788;0.8103674;0.764;368;368;368;368
0.6799756;0.9338235;0.79249406;0.791;0.85224384;0.762;368;368;368;368
0.6467375;0.9632353;0.6766958;0.807;0.773611;0.791;368;368;368;368
0.6018123;0.9705882;0.7881998;0.771;0.833863;0.75;368;368;368;368
0.6009431;0.97794116;0.8211981;0.759;0.8291949;0.742;368;368;368;368
0.586679;0.9852941;0.7399042;0.811;0.81391364;0.761;368;368;368;368
0.6187858;0.9705882;0.7258576;0.788;0.80805194;0.761;368;368;368;368
0.6488082;0.9558824;0.8783848;0.747;0.9363884;0.73;368;368;368;368
0.6208451;0.9705882;0.75037503;0.79;0.7858579;0.765;368;368;368;368
0.6475449;0.9558824;0.90826553;0.758;0.91110647;0.729;368;368;368;368
0.7199769;0.9338235;0.7789189;0.789;0.8585744;0.739;368;368;368;368
0.5975795;0.99264705;0.7464314;0.78;0.85774094;0.749;368;368;368;368
0.57835186;0.9852941;0.7461725;0.795;0.86003125;0.754;368;368;368;368
0.5475433;1.0;0.7460268;0.779;0.8303748;0.751;368;368;368;368
0.5722612;0.99264705;0.7813407;0.784;0.88538814;0.743;368;368;368;368
0.5512508;1.0;0.757301;0.797;0.81155187;0.755;368;368;368;368
0.5676005;0.99264705;0.72736806;0.805;0.7930664;0.763;368;368;368;368
0.5920153;0.9632353;0.7607687;0.79;0.86196715;0.746;368;368;368;368
0.5814316;0.9852941;0.78953743;0.774;0.87528443;0.731;368;368;368;368
0.5382051;0.99264705;0.75137424;0.786;0.8384298;0.743;368;368;368;368
0.5881299;0.97794116;0.71909195;0.8;0.75837374;0.765;368;368;368;368
0.5857965;0.9852941;0.781295;0.779;0.7941299;0.758;368;368;368;368
0.5880934;0.97794116;0.743985;0.788;0.79282373;0.766;368;368;368;368
0.59487975;0.9705882;0.7623782;0.784;0.8756958;0.743;368;368;368;368
0.60651594;0.9558824;0.804304;0.77;0.81363654;0.76;368;368;368;368
