loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6244361;0.1985294;2.2728288;0.195;2.2757444;0.165;92;92;92;92
2.2306354;0.30882353;1.7975099;0.367;1.8446801;0.353;92;92;92;92
1.9412535;0.40441176;1.3445157;0.562;1.4128044;0.551;92;92;92;92
1.4718846;0.625;1.1069821;0.635;1.1595079;0.631;92;92;92;92
1.5571089;0.63235295;1.0043387;0.688;1.0528423;0.686;92;92;92;92
1.3723595;0.6911765;0.893931;0.746;0.94354296;0.735;92;92;92;92
1.4790908;0.6691176;0.8492015;0.773;0.89052176;0.774;92;92;92;92
1.5301254;0.6102941;0.8236328;0.768;0.8562591;0.76;92;92;92;92
1.2342246;0.72794116;0.7601;0.8;0.7940512;0.8;92;92;92;92
1.1912776;0.74264705;0.73614275;0.817;0.7678288;0.829;92;92;92;92
1.4404169;0.6617647;0.734568;0.802;0.75455296;0.824;92;92;92;92
1.1921916;0.7647059;0.67517;0.837;0.70658976;0.847;92;92;92;92
1.316276;0.7352941;0.6592759;0.843;0.6935578;0.846;92;92;92;92
1.2492826;0.7352941;0.65038127;0.834;0.6893428;0.831;92;92;92;92
1.4560715;0.6691176;0.6345633;0.849;0.6604628;0.848;92;92;92;92
1.4795781;0.6911765;0.59358984;0.865;0.6328039;0.858;92;92;92;92
1.371683;0.72794116;0.5950424;0.864;0.6287885;0.856;92;92;92;92
1.1195024;0.8088235;0.58133054;0.862;0.61776465;0.866;92;92;92;92
1.3515999;0.7205882;0.55878884;0.864;0.598157;0.861;92;92;92;92
1.1348169;0.7867647;0.62608546;0.854;0.640333;0.857;92;92;92;92
0.9777136;0.8161765;0.55141884;0.886;0.59276783;0.868;92;92;92;92
1.1962659;0.7647059;0.5524518;0.885;0.60054684;0.857;92;92;92;92
1.1611843;0.77205884;0.52920073;0.89;0.5742998;0.856;92;92;92;92
1.3248227;0.6985294;0.55284625;0.885;0.59373605;0.863;92;92;92;92
1.0817689;0.8308824;0.52096444;0.88;0.5660171;0.874;92;92;92;92
1.1981485;0.74264705;0.5235072;0.895;0.5713584;0.864;92;92;92;92
1.2084985;0.7647059;0.5220651;0.889;0.57197934;0.869;92;92;92;92
1.0950285;0.7794118;0.5138734;0.896;0.5694048;0.865;92;92;92;92
1.0426519;0.8161765;0.52476126;0.896;0.56851405;0.876;92;92;92;92
1.0480099;0.7867647;0.50573945;0.898;0.56231374;0.875;92;92;92;92
0.94816756;0.7941176;0.52557313;0.884;0.5838728;0.859;92;92;92;92
1.0039574;0.8235294;0.5323451;0.887;0.5831594;0.857;92;92;92;92
1.0538129;0.8014706;0.52897197;0.886;0.5830049;0.857;92;92;92;92
0.9933962;0.8161765;0.5736497;0.859;0.6321796;0.844;92;92;92;92
1.1493955;0.7941176;0.51631457;0.889;0.5708667;0.863;92;92;92;92
1.0781232;0.8088235;0.52843446;0.873;0.57394266;0.859;92;92;92;92
1.1298513;0.8014706;0.53295076;0.875;0.568612;0.857;92;92;92;92
1.0920104;0.7647059;0.52319777;0.885;0.5850689;0.86;92;92;92;92
1.070209;0.8014706;0.5169224;0.885;0.5720968;0.858;92;92;92;92
0.94721645;0.8455882;0.5161688;0.884;0.56751865;0.861;92;92;92;92
0.99543583;0.7941176;0.53091496;0.876;0.58017826;0.846;92;92;92;92
0.9840114;0.8235294;0.5386137;0.87;0.59234005;0.856;92;92;92;92
1.0642827;0.8014706;0.5219872;0.883;0.5884327;0.86;92;92;92;92
0.9996129;0.8455882;0.56230277;0.848;0.60975474;0.838;92;92;92;92
0.942989;0.8382353;0.5259996;0.877;0.597664;0.843;92;92;92;92
0.98063385;0.85294116;0.574678;0.854;0.63832897;0.823;92;92;92;92
1.0029478;0.7867647;0.5880953;0.848;0.62566674;0.841;92;92;92;92
1.0367459;0.8161765;0.54272854;0.861;0.59055483;0.847;92;92;92;92
1.0688535;0.8235294;0.5465249;0.857;0.62084687;0.825;92;92;92;92
0.8868754;0.8382353;0.5833565;0.851;0.64990914;0.822;92;92;92;92
0.83294433;0.875;0.5616372;0.858;0.62579817;0.836;92;92;92;92
0.86216915;0.8602941;0.57600915;0.856;0.63000584;0.828;92;92;92;92
0.88563156;0.875;0.5795286;0.848;0.6339535;0.832;92;92;92;92
0.9647044;0.8382353;0.52687037;0.864;0.6303147;0.819;92;92;92;92
0.84724385;0.8602941;0.572394;0.844;0.66119826;0.813;92;92;92;92
0.7978337;0.8602941;0.6222774;0.821;0.69677496;0.802;92;92;92;92
1.0558136;0.8088235;0.58266515;0.848;0.63385385;0.83;92;92;92;92
0.8439559;0.875;0.58515334;0.846;0.6620051;0.814;92;92;92;92
1.097337;0.7867647;0.64552885;0.824;0.7319765;0.792;92;92;92;92
0.82569647;0.875;0.5817864;0.841;0.6450449;0.819;92;92;92;92
0.73820305;0.8897059;0.593524;0.834;0.68576455;0.809;92;92;92;92
0.87928176;0.85294116;0.57458955;0.842;0.65000695;0.818;92;92;92;92
0.895415;0.8235294;0.5933641;0.836;0.67826897;0.802;92;92;92;92
0.5799843;0.9632353;0.62506276;0.827;0.6932932;0.812;92;92;92;92
0.86204004;0.86764705;0.6540056;0.817;0.7274275;0.801;92;92;92;92
0.76085305;0.8897059;0.64540637;0.828;0.7433156;0.785;92;92;92;92
0.81474316;0.875;0.6035602;0.834;0.6764245;0.813;92;92;92;92
0.7754017;0.8897059;0.63541275;0.829;0.70288527;0.807;92;92;92;92
0.6707841;0.9264706;0.62408864;0.831;0.686111;0.798;92;92;92;92
0.84709895;0.8455882;0.63727516;0.831;0.7070009;0.792;92;92;92;92
0.73674273;0.9264706;0.6589148;0.813;0.73441064;0.791;92;92;92;92
0.9488779;0.8235294;0.63314354;0.833;0.7097425;0.796;92;92;92;92
0.695814;0.9044118;0.6584391;0.819;0.7338784;0.796;92;92;92;92
0.74742275;0.88235295;0.6655192;0.811;0.7439278;0.788;92;92;92;92
0.8125135;0.875;0.69411916;0.809;0.74278295;0.789;92;92;92;92
0.6863756;0.9338235;0.7104453;0.797;0.78185946;0.782;92;92;92;92
0.70395535;0.9044118;0.64862865;0.825;0.710864;0.804;92;92;92;92
0.7449515;0.89705884;0.731066;0.796;0.81645644;0.771;92;92;92;92
0.72524697;0.9044118;0.6516278;0.828;0.7308068;0.782;92;92;92;92
0.79908645;0.8897059;0.71074873;0.798;0.7894201;0.761;92;92;92;92
0.65147626;0.9264706;0.70580196;0.808;0.77864116;0.78;92;92;92;92
0.72797704;0.89705884;0.7559863;0.788;0.8299876;0.752;92;92;92;92
0.8655675;0.86764705;0.6904483;0.812;0.7858367;0.774;92;92;92;92
0.7271509;0.9044118;0.7209715;0.807;0.8244691;0.764;92;92;92;92
0.7309878;0.9191176;0.76676077;0.801;0.7877064;0.777;92;92;92;92
0.7004533;0.9191176;0.7118381;0.808;0.78607655;0.784;92;92;92;92
0.7120197;0.9191176;0.69320285;0.817;0.7564768;0.783;92;92;92;92
0.812459;0.88235295;0.7276512;0.81;0.8010812;0.785;92;92;92;92
0.6931391;0.9191176;0.8583948;0.78;0.96467334;0.744;92;92;92;92
0.8565818;0.8455882;0.7237247;0.804;0.7771882;0.785;92;92;92;92
