loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5248883;0.14705883;2.2992034;0.175;2.2989516;0.149;67;67;67;67
2.3869498;0.18382353;2.2580802;0.181;2.2563145;0.186;67;67;67;67
2.1258912;0.30882353;1.8057578;0.382;1.8103915;0.385;67;67;67;67
1.6978188;0.45588234;1.2874924;0.575;1.3257685;0.566;67;67;67;67
1.5760059;0.5588235;1.2679067;0.589;1.2958;0.602;67;67;67;67
1.7463318;0.4852941;1.1667079;0.637;1.1991203;0.641;67;67;67;67
1.6053617;0.6102941;1.110519;0.651;1.1422837;0.665;67;67;67;67
1.3362937;0.72794116;1.0476376;0.697;1.0843215;0.689;67;67;67;67
1.4761229;0.64705884;0.99602336;0.681;1.0175322;0.688;67;67;67;67
1.3744631;0.64705884;0.95557314;0.716;0.96963406;0.729;67;67;67;67
1.3831661;0.6985294;0.9285094;0.735;0.94448924;0.752;67;67;67;67
1.3998075;0.6838235;0.9013858;0.751;0.92446107;0.745;67;67;67;67
1.3152237;0.6985294;0.8705717;0.735;0.8871629;0.748;67;67;67;67
1.3146785;0.7132353;0.8418698;0.764;0.8719657;0.765;67;67;67;67
1.4203906;0.7058824;0.83407813;0.764;0.85456806;0.777;67;67;67;67
1.3269352;0.7352941;0.8206488;0.774;0.8431904;0.775;67;67;67;67
1.0485871;0.7941176;0.82349694;0.761;0.830707;0.769;67;67;67;67
1.2347252;0.74264705;0.7580941;0.801;0.79774934;0.798;67;67;67;67
1.5059692;0.6617647;0.7312995;0.809;0.7642295;0.814;67;67;67;67
1.3303527;0.7132353;0.7136222;0.82;0.7491355;0.821;67;67;67;67
1.514056;0.61764705;0.7017671;0.828;0.74525464;0.813;67;67;67;67
1.2922518;0.75735295;0.6884782;0.833;0.7370704;0.818;67;67;67;67
1.3170516;0.75;0.67903644;0.828;0.7198936;0.829;67;67;67;67
1.2262863;0.7867647;0.6856741;0.829;0.73329556;0.822;67;67;67;67
1.278371;0.7205882;0.6887521;0.827;0.7279554;0.82;67;67;67;67
1.3344753;0.7352941;0.66030115;0.842;0.71753836;0.824;67;67;67;67
1.0007732;0.8088235;0.66431504;0.82;0.6947842;0.818;67;67;67;67
