loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.375001;0.7058824;0.80081666;0.818;0.82320654;0.817;372;372;372;372
3.4198837;0.7352941;0.65934646;0.848;0.7038724;0.838;372;372;372;372
2.8550386;0.7352941;0.62000465;0.872;0.6328834;0.859;372;372;372;372
2.4962902;0.74264705;0.5605924;0.873;0.57747465;0.877;372;372;372;372
2.2575853;0.75735295;0.5292957;0.906;0.5488841;0.892;372;372;372;372
2.194614;0.6985294;0.5245418;0.906;0.5520598;0.89;372;372;372;372
1.7673731;0.7794118;0.555835;0.903;0.56742406;0.894;372;372;372;372
1.8688637;0.77205884;0.5367956;0.911;0.5683833;0.894;372;372;372;372
1.5800178;0.8088235;0.51103884;0.894;0.52718115;0.882;372;372;372;372
1.8525764;0.7132353;0.5213581;0.879;0.542581;0.874;372;372;372;372
1.5743289;0.7794118;0.5104917;0.902;0.5423137;0.875;372;372;372;372
1.3802108;0.8161765;0.5293596;0.885;0.56310725;0.863;372;372;372;372
1.3145797;0.8088235;0.4684497;0.906;0.4743465;0.9;372;372;372;372
1.1707504;0.88235295;0.5364998;0.878;0.56358683;0.861;372;372;372;372
1.279993;0.8235294;0.5089599;0.882;0.5165777;0.868;372;372;372;372
1.3474057;0.7794118;0.51139164;0.878;0.5125209;0.874;372;372;372;372
1.4208512;0.7794118;0.5284513;0.882;0.5378238;0.866;372;372;372;372
1.1728287;0.875;0.52658147;0.866;0.5320705;0.864;372;372;372;372
0.99389255;0.875;0.5552789;0.865;0.52746665;0.868;372;372;372;372
1.0138199;0.88235295;0.5565385;0.866;0.55756843;0.841;372;372;372;372
1.1208551;0.8382353;0.5959229;0.83;0.61321884;0.813;372;372;372;372
1.023988;0.8897059;0.58411705;0.848;0.60792774;0.838;372;372;372;372
1.041092;0.8602941;0.55203176;0.862;0.57706445;0.839;372;372;372;372
0.85331213;0.9264706;0.6047772;0.827;0.6049758;0.831;372;372;372;372
0.88607395;0.9191176;0.6113729;0.817;0.60694104;0.812;372;372;372;372
0.8573198;0.9044118;0.51498926;0.855;0.5226374;0.843;372;372;372;372
0.9292772;0.8897059;0.5740513;0.841;0.5930244;0.831;372;372;372;372
0.97549486;0.8602941;0.6070303;0.83;0.5844784;0.831;372;372;372;372
0.84705514;0.9117647;0.58605564;0.841;0.6102144;0.803;372;372;372;372
0.81340885;0.9338235;0.5914077;0.831;0.6173488;0.823;372;372;372;372
0.7817377;0.9264706;0.6000025;0.835;0.61801136;0.831;372;372;372;372
0.7837582;0.9264706;0.5932748;0.845;0.62066454;0.813;372;372;372;372
0.8501965;0.88235295;0.6019906;0.824;0.61336994;0.824;372;372;372;372
0.7845174;0.9191176;0.7221161;0.785;0.7012271;0.794;372;372;372;372
0.7521366;0.9558824;0.6360073;0.813;0.6311005;0.817;372;372;372;372
0.8392002;0.9191176;0.69540095;0.801;0.69166446;0.794;372;372;372;372
0.8007697;0.9191176;0.6182611;0.817;0.6169845;0.82;372;372;372;372
0.720553;0.9558824;0.62138087;0.824;0.66970754;0.802;372;372;372;372
0.6724431;0.9558824;0.612956;0.832;0.6515474;0.808;372;372;372;372
0.98784095;0.86764705;0.64934343;0.818;0.66166127;0.806;372;372;372;372
0.75817335;0.9485294;0.7079011;0.808;0.709946;0.784;372;372;372;372
0.6924752;0.9558824;0.5468817;0.839;0.6283459;0.809;372;372;372;372
0.68843603;0.9558824;0.6605083;0.813;0.68983203;0.809;372;372;372;372
0.6634229;0.9485294;0.6229465;0.822;0.6914917;0.796;372;372;372;372
0.68690395;0.9632353;0.6508214;0.802;0.695124;0.785;372;372;372;372
0.7077811;0.9485294;0.66802615;0.798;0.69513464;0.789;372;372;372;372
0.69931376;0.9558824;0.78230053;0.761;0.7327431;0.775;372;372;372;372
0.69564635;0.9558824;0.7730798;0.778;0.78297645;0.769;372;372;372;372
0.74974066;0.9264706;0.64588916;0.805;0.69252855;0.791;372;372;372;372
0.6436315;0.9852941;0.70291466;0.804;0.7764677;0.776;372;372;372;372
0.75667804;0.9558824;0.6400262;0.804;0.67919254;0.794;372;372;372;372
0.65255487;0.9705882;0.64075667;0.819;0.64455605;0.808;372;372;372;372
0.6071515;0.9852941;0.6190814;0.807;0.6616258;0.799;372;372;372;372
0.5956627;0.99264705;0.6049806;0.823;0.6474496;0.813;372;372;372;372
0.6092914;0.97794116;0.5947816;0.832;0.6207954;0.817;372;372;372;372
0.62770617;0.9632353;0.6729387;0.807;0.6764757;0.796;372;372;372;372
0.58020604;1.0;0.63692665;0.814;0.69527954;0.787;372;372;372;372
0.6728161;0.9485294;0.68405294;0.798;0.76335675;0.776;372;372;372;372
0.6489345;0.9705882;0.66919637;0.79;0.69415534;0.795;372;372;372;372
0.7323006;0.9485294;0.6927431;0.787;0.7167565;0.78;372;372;372;372
0.7861568;0.9191176;0.64756495;0.814;0.71839154;0.789;372;372;372;372
0.65673;0.97794116;0.66800994;0.806;0.6888427;0.782;372;372;372;372
0.60280013;0.99264705;0.6946203;0.801;0.7510036;0.772;372;372;372;372
0.59240204;0.97794116;0.7174578;0.817;0.70530206;0.796;372;372;372;372
0.61800563;0.97794116;0.6676587;0.804;0.6634215;0.807;372;372;372;372
0.6037927;0.99264705;0.60710293;0.811;0.6811422;0.79;372;372;372;372
0.57834095;0.9705882;0.62059057;0.806;0.66440934;0.802;372;372;372;372
0.55709;0.99264705;0.64047277;0.818;0.6803555;0.797;372;372;372;372
0.55886346;1.0;0.6844956;0.79;0.74590737;0.762;372;372;372;372
0.5727176;0.9852941;0.64031136;0.817;0.6870919;0.778;372;372;372;372
0.5461454;0.99264705;0.60316306;0.822;0.64145344;0.807;372;372;372;372
0.5573315;0.99264705;0.5950195;0.824;0.64552766;0.797;372;372;372;372
0.56771743;0.97794116;0.6324381;0.825;0.70340735;0.802;372;372;372;372
0.5450207;0.99264705;0.6178503;0.821;0.69401276;0.789;372;372;372;372
0.5684562;0.97794116;0.711314;0.795;0.7861224;0.78;372;372;372;372
0.57415867;0.9705882;0.6703314;0.789;0.74198204;0.782;372;372;372;372
0.5577981;0.99264705;0.6281104;0.819;0.6561544;0.788;372;372;372;372
0.5342381;0.99264705;0.6849707;0.809;0.742854;0.781;372;372;372;372
0.5810123;0.9852941;0.7892912;0.777;0.843542;0.759;372;372;372;372
0.77082074;0.9191176;0.744329;0.794;0.8017892;0.774;372;372;372;372
0.604277;0.97794116;0.743029;0.771;0.747563;0.767;372;372;372;372
0.6170111;0.9852941;0.6276421;0.826;0.7081216;0.784;372;372;372;372
0.6175925;0.9705882;0.63618416;0.814;0.7188366;0.785;372;372;372;372
0.6193779;0.97794116;0.6589244;0.809;0.733898;0.788;372;372;372;372
0.59060955;0.9852941;0.70003456;0.783;0.70308346;0.793;372;372;372;372
0.57934916;0.9852941;0.64990234;0.802;0.626849;0.809;372;372;372;372
0.609486;0.9558824;0.6307394;0.822;0.66280884;0.803;372;372;372;372
0.5720026;0.97794116;0.6535736;0.814;0.6497733;0.807;372;372;372;372
0.53940165;0.99264705;0.5909083;0.827;0.64096206;0.803;372;372;372;372
0.53714126;0.9852941;0.58740145;0.838;0.6181996;0.811;372;372;372;372
0.51530004;1.0;0.6219152;0.822;0.64962107;0.801;372;372;372;372
0.51717997;1.0;0.62086695;0.819;0.6970486;0.797;372;372;372;372
0.5140894;0.9852941;0.6406702;0.81;0.6882225;0.79;372;372;372;372
0.50659364;1.0;0.6148171;0.831;0.666953;0.804;372;372;372;372
0.5337288;0.99264705;0.6182505;0.833;0.64744645;0.801;372;372;372;372
0.5232178;0.9852941;0.57360476;0.825;0.61812365;0.817;372;372;372;372
0.52637154;0.9852941;0.60466516;0.833;0.64275205;0.804;372;372;372;372
0.5245708;0.9852941;0.6216386;0.824;0.65055996;0.806;372;372;372;372
0.51169133;1.0;0.6246053;0.816;0.64985496;0.807;372;372;372;372
0.5546837;0.97794116;0.6244144;0.81;0.67712134;0.805;372;372;372;372
