loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.161317;0.6691176;0.829333;0.771;0.84590524;0.766;358;358;358;358
3.419019;0.75;0.6481194;0.877;0.65700257;0.866;358;358;358;358
2.8362112;0.74264705;0.5814761;0.876;0.60088426;0.87;358;358;358;358
2.3275237;0.8014706;0.5336348;0.899;0.54836065;0.893;358;358;358;358
2.0356574;0.8235294;0.53691137;0.906;0.5368749;0.905;358;358;358;358
2.1255832;0.75735295;0.5439102;0.897;0.55464697;0.898;358;358;358;358
1.832592;0.7941176;0.53364706;0.898;0.52546316;0.906;358;358;358;358
1.8875058;0.75;0.51369923;0.904;0.51767343;0.903;358;358;358;358
1.6034892;0.8014706;0.47981262;0.918;0.4924451;0.908;358;358;358;358
1.3905598;0.85294116;0.456378;0.914;0.47841752;0.903;358;358;358;358
1.5472537;0.7867647;0.4946791;0.916;0.5176625;0.894;358;358;358;358
1.6106688;0.74264705;0.47394225;0.913;0.49427128;0.911;358;358;358;358
1.4886513;0.77205884;0.47750586;0.908;0.5055834;0.895;358;358;358;358
1.3368478;0.8161765;0.49699408;0.905;0.5190747;0.889;358;358;358;358
1.5384686;0.77205884;0.5382479;0.883;0.5165722;0.887;358;358;358;358
1.2518437;0.8161765;0.47266436;0.902;0.47144827;0.904;358;358;358;358
1.0641019;0.875;0.4431153;0.898;0.45140955;0.896;358;358;358;358
1.0110741;0.875;0.50407773;0.877;0.5313493;0.875;358;358;358;358
1.13255;0.8161765;0.53808075;0.857;0.5121509;0.871;358;358;358;358
1.0335429;0.8602941;0.6042923;0.841;0.61008626;0.846;358;358;358;358
1.1488574;0.8161765;0.53872585;0.851;0.5235704;0.869;358;358;358;358
1.0427446;0.88235295;0.63690597;0.817;0.61805576;0.836;358;358;358;358
1.0880138;0.8602941;0.6307472;0.829;0.6265133;0.84;358;358;358;358
1.0156822;0.8602941;0.49217144;0.876;0.49520314;0.881;358;358;358;358
1.097438;0.8308824;0.5684174;0.827;0.5921649;0.853;358;358;358;358
0.98157895;0.875;0.5308671;0.851;0.5161571;0.872;358;358;358;358
0.888318;0.9044118;0.5405293;0.835;0.5699402;0.84;358;358;358;358
0.9648982;0.86764705;0.48093578;0.868;0.52872074;0.86;358;358;358;358
0.8135664;0.9485294;0.47678587;0.868;0.47179;0.875;358;358;358;358
0.83270055;0.9191176;0.5790081;0.821;0.61365443;0.828;358;358;358;358
0.83250517;0.9264706;0.5327815;0.837;0.54245937;0.846;358;358;358;358
0.7995081;0.9338235;0.6058628;0.822;0.6195613;0.825;358;358;358;358
0.7398988;0.9705882;0.5898521;0.807;0.63195616;0.811;358;358;358;358
0.9089191;0.9044118;0.5875804;0.824;0.64672595;0.804;358;358;358;358
0.7940384;0.9411765;0.5882721;0.82;0.60914755;0.829;358;358;358;358
0.8211478;0.9191176;0.5800583;0.836;0.5582669;0.84;358;358;358;358
0.8116906;0.89705884;0.5566798;0.824;0.57098407;0.842;358;358;358;358
0.78122306;0.9411765;0.58824986;0.819;0.5826083;0.827;358;358;358;358
0.6804636;0.9558824;0.6242775;0.81;0.6287815;0.809;358;358;358;358
0.6665283;0.97794116;0.5462716;0.832;0.55181617;0.841;358;358;358;358
0.8192283;0.9191176;0.6416819;0.806;0.592288;0.822;358;358;358;358
0.696737;0.9411765;0.5253178;0.833;0.5842782;0.835;358;358;358;358
0.7406422;0.9411765;0.539274;0.836;0.5830354;0.847;358;358;358;358
0.6949404;0.9558824;0.56827617;0.829;0.56542456;0.854;358;358;358;358
0.66815645;0.9632353;0.5944631;0.817;0.60848653;0.826;358;358;358;358
0.69690514;0.9558824;0.61986226;0.795;0.60671836;0.832;358;358;358;358
0.5860712;1.0;0.6314507;0.807;0.60822594;0.825;358;358;358;358
0.63019866;0.97794116;0.59055334;0.827;0.6171764;0.817;358;358;358;358
0.6377717;0.9705882;0.66258526;0.806;0.6406954;0.822;358;358;358;358
0.6329762;0.9852941;0.69051963;0.784;0.6314013;0.821;358;358;358;358
0.66927916;0.9705882;0.6573617;0.797;0.6276015;0.818;358;358;358;358
0.66446614;0.9485294;0.61599773;0.803;0.59738815;0.831;358;358;358;358
0.6412692;0.9705882;0.56774044;0.825;0.5555492;0.842;358;358;358;358
0.63811105;0.9705882;0.59573317;0.822;0.60813576;0.836;358;358;358;358
0.6232692;0.9852941;0.5905525;0.815;0.6028122;0.833;358;358;358;358
