loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7389994;0.36764705;1.8300058;0.468;1.8372804;0.486;159;159;159;159
2.0583649;0.5955882;1.0322882;0.724;1.0736862;0.694;159;159;159;159
1.7568028;0.6764706;0.85929185;0.823;0.8984078;0.788;159;159;159;159
1.4353796;0.77205884;0.79246384;0.849;0.8198966;0.821;159;159;159;159
1.3906617;0.7647059;0.7359101;0.85;0.74561244;0.845;159;159;159;159
1.4193053;0.8014706;0.6863286;0.851;0.6917126;0.85;159;159;159;159
1.5366088;0.7352941;0.6486548;0.861;0.66169506;0.874;159;159;159;159
1.3933218;0.75;0.63031435;0.876;0.6397668;0.874;159;159;159;159
1.3448801;0.77205884;0.61686265;0.874;0.6228999;0.873;159;159;159;159
1.2863814;0.7941176;0.6071456;0.876;0.6056081;0.882;159;159;159;159
1.3881118;0.75;0.5937311;0.879;0.6120571;0.879;159;159;159;159
1.2436068;0.8088235;0.5518357;0.89;0.573539;0.872;159;159;159;159
1.1590915;0.8161765;0.576314;0.872;0.59541935;0.864;159;159;159;159
1.0272063;0.8161765;0.55694693;0.88;0.5899664;0.87;159;159;159;159
1.1163919;0.8161765;0.5455728;0.885;0.5632285;0.888;159;159;159;159
1.306025;0.7352941;0.5496278;0.888;0.5569657;0.893;159;159;159;159
1.053003;0.8382353;0.5357726;0.874;0.5555193;0.878;159;159;159;159
1.3521829;0.75;0.57949287;0.881;0.5821908;0.878;159;159;159;159
1.2838697;0.77205884;0.553939;0.878;0.56263983;0.885;159;159;159;159
1.1072335;0.8235294;0.533725;0.887;0.539678;0.898;159;159;159;159
1.0992132;0.8088235;0.54859656;0.871;0.55730015;0.871;159;159;159;159
1.0419983;0.8455882;0.5248697;0.871;0.5313353;0.88;159;159;159;159
0.99064827;0.875;0.5190416;0.884;0.5167682;0.891;159;159;159;159
1.1711384;0.7941176;0.5290609;0.873;0.5373983;0.881;159;159;159;159
1.077345;0.8088235;0.5444447;0.867;0.5635048;0.868;159;159;159;159
1.2055538;0.77205884;0.518568;0.887;0.51817256;0.892;159;159;159;159
0.96116805;0.8308824;0.5479629;0.876;0.5449312;0.882;159;159;159;159
1.1264029;0.7941176;0.5268825;0.877;0.5477233;0.874;159;159;159;159
1.1378202;0.8014706;0.5533359;0.86;0.5282955;0.872;159;159;159;159
0.97472537;0.85294116;0.5313592;0.857;0.5237705;0.876;159;159;159;159
1.0994841;0.8382353;0.54029673;0.866;0.5302444;0.879;159;159;159;159
1.0772012;0.7941176;0.51373637;0.871;0.514862;0.884;159;159;159;159
1.0434123;0.7867647;0.53645724;0.857;0.5356141;0.863;159;159;159;159
1.0688763;0.8014706;0.53213185;0.864;0.5567006;0.85;159;159;159;159
1.1240662;0.8161765;0.52755165;0.871;0.53134894;0.875;159;159;159;159
1.1481926;0.7867647;0.5115874;0.872;0.5225937;0.877;159;159;159;159
0.8062722;0.88235295;0.5639744;0.856;0.56353235;0.853;159;159;159;159
1.0186777;0.8308824;0.5816907;0.852;0.5806329;0.849;159;159;159;159
0.95863223;0.8455882;0.6065001;0.849;0.6236818;0.84;159;159;159;159
0.9155857;0.86764705;0.61282516;0.835;0.6200035;0.833;159;159;159;159
0.86156106;0.88235295;0.583805;0.842;0.5864674;0.849;159;159;159;159
0.88748187;0.8602941;0.5370769;0.854;0.55094624;0.86;159;159;159;159
0.945407;0.85294116;0.5956976;0.851;0.6078488;0.827;159;159;159;159
0.9693414;0.8235294;0.5860301;0.848;0.58652365;0.855;159;159;159;159
0.86013436;0.86764705;0.61002684;0.851;0.62991196;0.824;159;159;159;159
0.85096395;0.8602941;0.62357736;0.815;0.6234731;0.83;159;159;159;159
1.0110128;0.8161765;0.6582122;0.815;0.615704;0.833;159;159;159;159
0.8051971;0.88235295;0.6768197;0.821;0.6929168;0.805;159;159;159;159
0.92299616;0.875;0.6763038;0.815;0.65093297;0.822;159;159;159;159
0.85054386;0.875;0.6644775;0.823;0.6766151;0.801;159;159;159;159
0.7956888;0.8897059;0.6359899;0.826;0.624754;0.821;159;159;159;159
0.7033355;0.9191176;0.6596744;0.825;0.6379463;0.828;159;159;159;159
0.6976025;0.9117647;0.68057483;0.816;0.6829634;0.802;159;159;159;159
0.7592255;0.9117647;0.6135952;0.823;0.60385996;0.838;159;159;159;159
0.7304296;0.9411765;0.7105306;0.801;0.6960551;0.805;159;159;159;159
0.91882545;0.86764705;0.66879636;0.824;0.70330554;0.791;159;159;159;159
0.7833431;0.89705884;0.7170718;0.795;0.7345423;0.799;159;159;159;159
0.7051591;0.9411765;0.7471963;0.805;0.7478117;0.788;159;159;159;159
0.7314991;0.9191176;0.720493;0.817;0.8125992;0.769;159;159;159;159
0.6921111;0.9117647;0.68733656;0.827;0.7259937;0.8;159;159;159;159
0.7413696;0.9338235;0.6974823;0.824;0.7148024;0.8;159;159;159;159
0.7452775;0.89705884;0.7550296;0.805;0.7903784;0.777;159;159;159;159
0.6722467;0.9485294;0.7294887;0.809;0.7933877;0.769;159;159;159;159
0.71070856;0.9044118;0.75090784;0.799;0.717437;0.805;159;159;159;159
0.64089155;0.9558824;0.8750897;0.762;0.82245415;0.764;159;159;159;159
0.6350986;0.9485294;0.6769675;0.816;0.6901017;0.805;159;159;159;159
0.7508768;0.89705884;0.73464376;0.812;0.770389;0.783;159;159;159;159
0.7440326;0.9338235;0.71283877;0.803;0.707731;0.806;159;159;159;159
0.65331745;0.9411765;0.738279;0.813;0.74634725;0.792;159;159;159;159
0.6542481;0.9264706;0.71533227;0.808;0.72427374;0.811;159;159;159;159
0.6864278;0.9191176;0.7468926;0.808;0.7439585;0.796;159;159;159;159
0.732833;0.9338235;0.73669785;0.816;0.73500174;0.802;159;159;159;159
0.6023815;0.9632353;0.8015238;0.796;0.82300335;0.78;159;159;159;159
0.6135824;0.9632353;0.78574586;0.81;0.7907948;0.787;159;159;159;159
0.7158611;0.9485294;0.7963709;0.798;0.8316617;0.775;159;159;159;159
0.7196429;0.9264706;0.782303;0.795;0.83615243;0.774;159;159;159;159
0.6379855;0.9558824;0.7595536;0.805;0.7694452;0.791;159;159;159;159
0.6184178;0.9558824;0.8030046;0.799;0.8163712;0.779;159;159;159;159
0.63905454;0.9558824;0.7486469;0.817;0.8207327;0.778;159;159;159;159
0.619819;0.9411765;0.7845134;0.794;0.7655122;0.79;159;159;159;159
0.6015905;0.9485294;0.8559344;0.78;0.9023041;0.757;159;159;159;159
0.6911434;0.9264706;0.7611603;0.793;0.7647389;0.792;159;159;159;159
0.70391333;0.9411765;0.7224092;0.815;0.75687605;0.797;159;159;159;159
0.5800389;0.9632353;0.78236985;0.801;0.79904723;0.782;159;159;159;159
0.6180951;0.9485294;0.7371443;0.825;0.72474927;0.795;159;159;159;159
0.5614357;0.9705882;0.80785817;0.817;0.846369;0.779;159;159;159;159
0.5781906;0.9852941;0.7849967;0.799;0.8157297;0.773;159;159;159;159
0.64650303;0.9632353;0.8262187;0.792;0.83464324;0.763;159;159;159;159
0.5923015;0.9705882;0.7969972;0.796;0.8461199;0.77;159;159;159;159
0.6005242;0.9558824;0.8529623;0.787;0.8678273;0.758;159;159;159;159
0.6635756;0.9411765;0.8235931;0.794;0.8378315;0.778;159;159;159;159
0.59287894;0.9558824;0.7879564;0.804;0.76135004;0.793;159;159;159;159
0.6059449;0.9632353;0.78490484;0.801;0.78836644;0.776;159;159;159;159
0.6178187;0.9485294;0.9137481;0.772;0.99401146;0.731;159;159;159;159
0.61585855;0.9705882;0.9931255;0.742;0.93029934;0.746;159;159;159;159
0.5784047;0.9558824;0.80731905;0.795;0.76580125;0.792;159;159;159;159
0.7059431;0.9264706;0.82870805;0.793;0.8723976;0.778;159;159;159;159
0.69155616;0.9191176;0.82985157;0.793;0.8327199;0.763;159;159;159;159
0.6430882;0.9558824;0.8577825;0.785;0.87478983;0.755;159;159;159;159
0.6072142;0.9485294;0.8824729;0.777;0.82178426;0.77;159;159;159;159
0.5586442;0.9852941;0.8759388;0.787;0.8991631;0.749;159;159;159;159
0.55451673;0.97794116;0.826134;0.791;0.83328116;0.756;159;159;159;159
0.5736357;0.9852941;0.8334623;0.79;0.8117897;0.767;159;159;159;159
0.5660586;0.9705882;0.8545657;0.783;0.84710294;0.77;159;159;159;159
0.54795927;0.9852941;0.8153508;0.79;0.80971783;0.78;159;159;159;159
0.55075467;0.97794116;0.8566123;0.786;0.85089785;0.759;159;159;159;159
0.59164375;0.97794116;0.8971167;0.78;0.91263616;0.76;159;159;159;159
0.5666208;0.9852941;0.8131544;0.792;0.84251326;0.759;159;159;159;159
0.5548647;0.9705882;0.8422048;0.8;0.8353293;0.763;159;159;159;159
0.59634584;0.9632353;0.8664015;0.784;0.8627754;0.759;159;159;159;159
0.5628399;0.9705882;0.86679876;0.783;0.89929193;0.767;159;159;159;159
0.5878232;0.9632353;0.8216488;0.792;0.8619245;0.77;159;159;159;159
0.63264203;0.9485294;0.9316849;0.763;0.9723471;0.752;159;159;159;159
0.58700925;0.9852941;0.84207594;0.785;0.86611766;0.78;159;159;159;159
0.5626824;0.9852941;1.0172945;0.754;1.0114505;0.744;159;159;159;159
0.5753642;0.9705882;0.8297948;0.788;0.8383212;0.768;159;159;159;159
0.5712136;0.9852941;0.89020807;0.786;0.87450206;0.769;159;159;159;159
0.5305345;0.9852941;0.89233387;0.778;0.9124766;0.755;159;159;159;159
0.58288753;0.97794116;0.86700535;0.789;0.86098117;0.778;159;159;159;159
0.5417695;0.97794116;0.93862915;0.766;0.920734;0.756;159;159;159;159
