loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.392016;0.14705883;2.3022356;0.105;2.3043973;0.107;32;32;32;32
2.3517992;0.11029412;2.3020222;0.105;2.3034296;0.107;32;32;32;32
2.3281786;0.09558824;2.3020406;0.105;2.3024793;0.107;32;32;32;32
2.3191075;0.066176474;2.302124;0.106;2.301882;0.099;32;32;32;32
2.3079138;0.10294118;2.3023214;0.107;2.301297;0.126;32;32;32;32
2.3119454;0.0882353;2.302397;0.107;2.3011084;0.126;32;32;32;32
2.3005486;0.0882353;2.3025515;0.107;2.3007405;0.126;32;32;32;32
2.2981195;0.11764706;2.302648;0.107;2.3005905;0.126;32;32;32;32
2.3022327;0.15441176;2.302858;0.107;2.3005002;0.126;32;32;32;32
2.2977722;0.125;2.3028266;0.107;2.3005009;0.126;32;32;32;32
2.298261;0.11764706;2.3029644;0.107;2.3002663;0.126;32;32;32;32
2.2987702;0.11029412;2.3029137;0.107;2.3002503;0.126;32;32;32;32
2.2959943;0.16176471;2.3029156;0.107;2.3001864;0.126;32;32;32;32
2.298248;0.11764706;2.3029604;0.107;2.3000855;0.126;32;32;32;32
2.303293;0.11764706;2.303108;0.107;2.300073;0.126;32;32;32;32
2.297289;0.125;2.3030474;0.107;2.3001373;0.126;32;32;32;32
2.2985198;0.11029412;2.3030348;0.107;2.3001132;0.126;32;32;32;32
2.303319;0.11764706;2.3031127;0.107;2.3000836;0.126;32;32;32;32
2.3054392;0.11029412;2.303123;0.107;2.3000226;0.126;32;32;32;32
2.2903874;0.16176471;2.3030963;0.107;2.3000555;0.126;32;32;32;32
2.2943575;0.13235295;2.3030882;0.107;2.3001745;0.126;32;32;32;32
2.3016589;0.0882353;2.3031144;0.107;2.3000898;0.126;32;32;32;32
2.2916818;0.16176471;2.3030844;0.107;2.300261;0.126;32;32;32;32
2.30328;0.066176474;2.3032289;0.107;2.3000236;0.126;32;32;32;32
2.3096647;0.05882353;2.3031855;0.107;2.300141;0.126;32;32;32;32
2.2951221;0.13235295;2.3031304;0.107;2.3002105;0.126;32;32;32;32
2.301964;0.13235295;2.3031867;0.107;2.3002794;0.126;32;32;32;32
2.2988017;0.13970588;2.303173;0.107;2.3000753;0.126;32;32;32;32
2.2933795;0.10294118;2.3031602;0.107;2.2999632;0.126;32;32;32;32
2.3060129;0.080882356;2.303127;0.107;2.3000727;0.126;32;32;32;32
2.3008456;0.125;2.303169;0.107;2.3002143;0.126;32;32;32;32
2.297945;0.11029412;2.303177;0.107;2.3001592;0.126;32;32;32;32
2.3032844;0.15441176;2.3030996;0.107;2.3001702;0.126;32;32;32;32
2.2936587;0.13235295;2.3030992;0.107;2.3000805;0.126;32;32;32;32
2.2989137;0.13235295;2.3030713;0.107;2.3001897;0.126;32;32;32;32
2.301373;0.13970588;2.303034;0.107;2.3001342;0.126;32;32;32;32
2.2988138;0.10294118;2.303144;0.107;2.3000352;0.126;32;32;32;32
