loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4846864;0.13970588;2.3026845;0.107;2.2973273;0.126;57;57;57;57
2.3835418;0.15441176;2.2999256;0.107;2.2938716;0.126;57;57;57;57
2.2933924;0.16176471;2.2260647;0.181;2.2153215;0.219;57;57;57;57
2.001296;0.2867647;1.8510158;0.282;1.8492429;0.303;57;57;57;57
2.0119576;0.32352942;1.7531272;0.287;1.7470754;0.322;57;57;57;57
1.947583;0.2647059;1.6847671;0.385;1.6853907;0.372;57;57;57;57
1.7714928;0.40441176;1.553657;0.423;1.5471582;0.443;57;57;57;57
1.8721932;0.36764705;1.481019;0.428;1.4746848;0.471;57;57;57;57
1.9172632;0.3970588;1.4554073;0.469;1.457028;0.499;57;57;57;57
1.8117328;0.50735295;1.3726242;0.554;1.3727424;0.577;57;57;57;57
1.7393556;0.5955882;1.3148867;0.549;1.3311833;0.554;57;57;57;57
1.675034;0.5808824;1.1943669;0.604;1.2153444;0.623;57;57;57;57
1.624165;0.5735294;1.1215502;0.638;1.1442822;0.652;57;57;57;57
1.6708106;0.5514706;1.068778;0.674;1.0813808;0.673;57;57;57;57
1.4786484;0.5661765;1.0110885;0.696;1.0383079;0.695;57;57;57;57
1.4529492;0.6838235;1.0086954;0.702;1.0332885;0.685;57;57;57;57
1.5795393;0.625;0.9816854;0.704;0.9870906;0.701;57;57;57;57
1.4716151;0.6617647;0.9334005;0.741;0.94949526;0.736;57;57;57;57
1.4945551;0.6617647;0.9078283;0.735;0.919548;0.76;57;57;57;57
1.3201112;0.72794116;0.91050756;0.745;0.9300819;0.752;57;57;57;57
1.484882;0.6617647;0.9010504;0.732;0.9035249;0.755;57;57;57;57
1.2380786;0.7205882;0.8565052;0.757;0.86232394;0.769;57;57;57;57
1.1142818;0.7941176;0.8512088;0.747;0.84902054;0.762;57;57;57;57
1.4117124;0.6764706;0.8342565;0.79;0.8395134;0.788;57;57;57;57
1.3990786;0.6911765;0.8084414;0.79;0.823178;0.795;57;57;57;57
1.2490555;0.7352941;0.8173881;0.777;0.81872755;0.782;57;57;57;57
1.3033932;0.7058824;0.79087466;0.798;0.7953096;0.788;57;57;57;57
1.4266988;0.6617647;0.77000016;0.806;0.767407;0.799;57;57;57;57
1.4436466;0.6985294;0.781177;0.786;0.7750945;0.791;57;57;57;57
1.4041364;0.7058824;0.7685045;0.791;0.76474214;0.793;57;57;57;57
1.3319608;0.7058824;0.7494751;0.8;0.744977;0.812;57;57;57;57
1.1145618;0.7794118;0.74783933;0.79;0.7424354;0.802;57;57;57;57
1.1076318;0.8235294;0.76676536;0.787;0.76120925;0.802;57;57;57;57
1.1422646;0.77205884;0.78199685;0.779;0.7700842;0.795;57;57;57;57
1.2441771;0.74264705;0.7586063;0.792;0.7464607;0.805;57;57;57;57
1.1184171;0.7867647;0.7553719;0.8;0.74772435;0.796;57;57;57;57
1.1373836;0.7647059;0.738329;0.799;0.7337137;0.805;57;57;57;57
1.1824325;0.75735295;0.75549906;0.797;0.73917747;0.809;57;57;57;57
0.9554352;0.8308824;0.7261012;0.803;0.7206254;0.801;57;57;57;57
1.2543775;0.7647059;0.71938884;0.803;0.7099697;0.813;57;57;57;57
1.1874566;0.7867647;0.74288005;0.799;0.73020494;0.804;57;57;57;57
1.0940421;0.7794118;0.72173995;0.809;0.7122168;0.812;57;57;57;57
1.287312;0.77205884;0.7205659;0.817;0.7164675;0.811;57;57;57;57
1.2211509;0.77205884;0.7167718;0.811;0.7164935;0.812;57;57;57;57
1.3329848;0.75;0.7425261;0.789;0.7224583;0.792;57;57;57;57
1.1663953;0.7794118;0.72469276;0.805;0.7168904;0.798;57;57;57;57
1.0292292;0.8382353;0.69827205;0.811;0.68504345;0.817;57;57;57;57
1.3145694;0.7132353;0.7166117;0.805;0.7009224;0.811;57;57;57;57
1.117417;0.7647059;0.72415555;0.808;0.6985028;0.81;57;57;57;57
1.1445363;0.7794118;0.71080273;0.814;0.6934072;0.8;57;57;57;57
1.2632694;0.7647059;0.72200686;0.804;0.7014869;0.803;57;57;57;57
1.0255493;0.8088235;0.71463716;0.804;0.71063083;0.809;57;57;57;57
0.99378073;0.8235294;0.7246838;0.801;0.7049442;0.808;57;57;57;57
1.1757008;0.7794118;0.7405631;0.791;0.72602683;0.803;57;57;57;57
0.98217267;0.8308824;0.7227277;0.807;0.6976394;0.815;57;57;57;57
1.1871696;0.7867647;0.7298135;0.791;0.7119674;0.798;57;57;57;57
0.9710149;0.7941176;0.71665514;0.791;0.68989563;0.793;57;57;57;57
0.98306865;0.8308824;0.72576034;0.803;0.711707;0.81;57;57;57;57
0.936404;0.8455882;0.73268884;0.783;0.72096044;0.799;57;57;57;57
1.2090514;0.7352941;0.72592145;0.785;0.6934668;0.807;57;57;57;57
1.1121817;0.75735295;0.7306068;0.794;0.7039024;0.793;57;57;57;57
1.0642236;0.8235294;0.7069999;0.795;0.6874823;0.802;57;57;57;57
1.1306207;0.7794118;0.77774537;0.77;0.7423573;0.785;57;57;57;57
1.1085261;0.8382353;0.721463;0.794;0.7043142;0.791;57;57;57;57
1.0388091;0.8235294;0.7190962;0.788;0.69745237;0.795;57;57;57;57
1.006182;0.8602941;0.7132218;0.793;0.70266277;0.8;57;57;57;57
0.9818469;0.85294116;0.7506425;0.771;0.7305073;0.785;57;57;57;57
0.92058015;0.85294116;0.75721127;0.759;0.72225475;0.787;57;57;57;57
1.0935326;0.7941176;0.7495172;0.78;0.711897;0.803;57;57;57;57
0.9616561;0.8161765;0.74511385;0.776;0.7080604;0.782;57;57;57;57
1.0464149;0.8088235;0.7292582;0.78;0.70498013;0.795;57;57;57;57
1.0115114;0.8308824;0.7465085;0.774;0.72563446;0.787;57;57;57;57
0.88109297;0.86764705;0.75276804;0.77;0.74166983;0.767;57;57;57;57
0.9312792;0.8235294;0.7570801;0.754;0.7477269;0.774;57;57;57;57
1.0000472;0.8308824;0.7595676;0.77;0.7563087;0.78;57;57;57;57
0.9825238;0.8308824;0.76540625;0.764;0.7618734;0.777;57;57;57;57
1.1494026;0.7794118;0.7835334;0.755;0.7653148;0.772;57;57;57;57
1.079358;0.7794118;0.7524124;0.768;0.7510692;0.774;57;57;57;57
0.8833776;0.86764705;0.74697095;0.779;0.74357456;0.773;57;57;57;57
1.0322677;0.8161765;0.75924194;0.763;0.7554626;0.778;57;57;57;57
0.97012234;0.85294116;0.7448879;0.757;0.7330097;0.779;57;57;57;57
1.0787594;0.8088235;0.74841607;0.771;0.7407619;0.785;57;57;57;57
1.0767739;0.8014706;0.75506735;0.772;0.77096826;0.76;57;57;57;57
0.8903104;0.875;0.78200775;0.756;0.7746947;0.764;57;57;57;57
1.0180666;0.8235294;0.76023906;0.774;0.7653267;0.783;57;57;57;57
0.9698386;0.8308824;0.7706176;0.766;0.75825185;0.776;57;57;57;57
0.9966798;0.8308824;0.76911634;0.76;0.7607141;0.771;57;57;57;57
0.8834438;0.8602941;0.7303838;0.782;0.7309179;0.775;57;57;57;57
0.8036957;0.875;0.8046541;0.751;0.7949454;0.764;57;57;57;57
1.0965855;0.7794118;0.7886747;0.756;0.7842532;0.771;57;57;57;57
0.80778754;0.8897059;0.8064959;0.752;0.8168924;0.758;57;57;57;57
0.7936293;0.89705884;0.78795546;0.759;0.79230505;0.771;57;57;57;57
0.9465413;0.8602941;0.7773905;0.758;0.7619208;0.77;57;57;57;57
0.95214236;0.8308824;0.781173;0.76;0.769454;0.761;57;57;57;57
1.067275;0.7941176;0.7929603;0.752;0.7912314;0.759;57;57;57;57
0.8200171;0.85294116;0.7642545;0.762;0.778827;0.765;57;57;57;57
0.9089011;0.8308824;0.78005356;0.763;0.7930505;0.762;57;57;57;57
0.9262398;0.85294116;0.79885316;0.75;0.78647107;0.769;57;57;57;57
0.90983295;0.8455882;0.7964034;0.763;0.7922928;0.763;57;57;57;57
0.8694147;0.8602941;0.7727842;0.762;0.7755964;0.769;57;57;57;57
0.80751014;0.86764705;0.8241033;0.743;0.8630917;0.74;57;57;57;57
0.9008849;0.8455882;0.7985989;0.755;0.8137279;0.762;57;57;57;57
0.787915;0.8897059;0.7900873;0.766;0.81471354;0.757;57;57;57;57
0.85686743;0.85294116;0.7673728;0.765;0.7874239;0.766;57;57;57;57
0.87697303;0.8602941;0.7771037;0.756;0.7930302;0.764;57;57;57;57
0.846921;0.8602941;0.8042777;0.762;0.81902415;0.761;57;57;57;57
0.9067376;0.85294116;0.79122937;0.764;0.8159503;0.763;57;57;57;57
0.7725266;0.89705884;0.79216516;0.767;0.8144203;0.755;57;57;57;57
0.83574784;0.875;0.81628525;0.745;0.8187646;0.752;57;57;57;57
0.779881;0.89705884;0.8389923;0.737;0.84886134;0.747;57;57;57;57
0.81908476;0.875;0.8272945;0.757;0.84144235;0.744;57;57;57;57
0.83377516;0.875;0.8441793;0.748;0.87259007;0.752;57;57;57;57
0.70295477;0.9338235;0.81503356;0.752;0.8082585;0.758;57;57;57;57
0.9341804;0.8308824;0.84063613;0.737;0.8561021;0.74;57;57;57;57
