loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.060967;0.6764706;0.80624944;0.81;0.83713025;0.809;486;486;486;486
4.57775;0.75735295;0.56975967;0.905;0.59793764;0.883;486;486;486;486
3.7266402;0.75735295;0.54437804;0.898;0.5814697;0.88;486;486;486;486
3.0273423;0.7794118;0.53114325;0.92;0.55960315;0.897;486;486;486;486
2.562663;0.77205884;0.56151015;0.873;0.58282846;0.87;486;486;486;486
2.372977;0.75735295;0.5178725;0.899;0.55041176;0.879;486;486;486;486
2.0315814;0.8161765;0.47560415;0.897;0.5010207;0.883;486;486;486;486
1.994571;0.7794118;0.4987989;0.906;0.5053987;0.913;486;486;486;486
1.7204444;0.8088235;0.5319214;0.892;0.55177075;0.881;486;486;486;486
1.6542227;0.7941176;0.5237017;0.889;0.50554454;0.899;486;486;486;486
1.4849932;0.8161765;0.55777293;0.868;0.5920776;0.845;486;486;486;486
1.4775968;0.7794118;0.5428282;0.871;0.5325094;0.884;486;486;486;486
1.2808881;0.8455882;0.5153155;0.889;0.5242116;0.882;486;486;486;486
1.3490909;0.8308824;0.5405215;0.866;0.54300076;0.87;486;486;486;486
1.3129892;0.8308824;0.57870376;0.833;0.57275534;0.847;486;486;486;486
1.2998829;0.7941176;0.55111337;0.857;0.56032413;0.86;486;486;486;486
1.2754307;0.8308824;0.5433222;0.85;0.5809559;0.842;486;486;486;486
1.2080473;0.8382353;0.55823934;0.85;0.55826086;0.858;486;486;486;486
1.0824709;0.8602941;0.5474441;0.847;0.58023083;0.838;486;486;486;486
1.0941905;0.8602941;0.60783607;0.85;0.651569;0.828;486;486;486;486
0.9575099;0.9117647;0.5817369;0.82;0.6118624;0.812;486;486;486;486
1.0092763;0.9117647;0.5552558;0.849;0.61035925;0.831;486;486;486;486
1.1043003;0.8382353;0.62232935;0.831;0.6340133;0.821;486;486;486;486
0.9150551;0.8897059;0.6193648;0.809;0.6765306;0.795;486;486;486;486
0.9090055;0.9264706;0.5879185;0.825;0.6217578;0.815;486;486;486;486
0.9402207;0.9044118;0.54033566;0.84;0.6000003;0.82;486;486;486;486
0.961362;0.89705884;0.5953246;0.826;0.6205799;0.817;486;486;486;486
0.7954905;0.9338235;0.6008849;0.829;0.61329544;0.828;486;486;486;486
0.91857374;0.9044118;0.6111902;0.824;0.6750841;0.804;486;486;486;486
0.79167974;0.9411765;0.70541626;0.8;0.75777525;0.778;486;486;486;486
0.86852026;0.8897059;0.63947123;0.816;0.698906;0.794;486;486;486;486
0.7032675;0.97794116;0.52419895;0.843;0.576897;0.836;486;486;486;486
0.7678326;0.9485294;0.6489071;0.813;0.6568037;0.815;486;486;486;486
0.7710404;0.9264706;0.6168594;0.814;0.64368767;0.814;486;486;486;486
0.78156483;0.9264706;0.60958815;0.816;0.65555423;0.808;486;486;486;486
0.73727024;0.9411765;0.63383085;0.806;0.62971234;0.813;486;486;486;486
0.72926897;0.9411765;0.61746484;0.825;0.61891574;0.82;486;486;486;486
0.7225222;0.9338235;0.62160236;0.813;0.6073413;0.821;486;486;486;486
0.84044576;0.9191176;0.56938964;0.824;0.6327706;0.812;486;486;486;486
