loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7337334;0.3897059;1.7006423;0.504;1.7278428;0.533;163;163;163;163
1.9196737;0.61764705;0.9804518;0.737;0.9957736;0.742;163;163;163;163
1.8963503;0.7058824;0.79486084;0.814;0.81396633;0.813;163;163;163;163
1.4471892;0.75735295;0.75623715;0.84;0.7810257;0.835;163;163;163;163
1.584503;0.74264705;0.6647171;0.855;0.68743247;0.849;163;163;163;163
1.3787103;0.7794118;0.6674472;0.848;0.7023029;0.842;163;163;163;163
1.4830778;0.7205882;0.6423282;0.868;0.6782088;0.857;163;163;163;163
1.3647751;0.7647059;0.6163414;0.876;0.6369453;0.872;163;163;163;163
1.7173958;0.6764706;0.5896559;0.875;0.6014316;0.876;163;163;163;163
1.4536744;0.75;0.55068964;0.879;0.57053745;0.883;163;163;163;163
1.3280168;0.7867647;0.5721399;0.887;0.59527224;0.887;163;163;163;163
1.1598094;0.8088235;0.54270583;0.889;0.577209;0.881;163;163;163;163
1.3932228;0.75;0.53345436;0.893;0.5567102;0.889;163;163;163;163
0.91258454;0.86764705;0.53342366;0.886;0.56641877;0.888;163;163;163;163
1.3444504;0.7647059;0.5183173;0.891;0.5418299;0.888;163;163;163;163
1.1739035;0.8088235;0.51067007;0.897;0.52787;0.897;163;163;163;163
1.1611036;0.7941176;0.5064842;0.91;0.53261864;0.899;163;163;163;163
1.2761917;0.7867647;0.5445437;0.896;0.5647185;0.884;163;163;163;163
1.1452878;0.7867647;0.5596916;0.88;0.58607244;0.874;163;163;163;163
1.1426063;0.8161765;0.4959809;0.911;0.50871754;0.904;163;163;163;163
1.2495952;0.7647059;0.48460332;0.907;0.5106715;0.905;163;163;163;163
1.2067647;0.7941176;0.50637954;0.896;0.5222554;0.881;163;163;163;163
1.0814289;0.8235294;0.49164492;0.908;0.50691724;0.899;163;163;163;163
1.0000547;0.85294116;0.5252906;0.888;0.53992957;0.898;163;163;163;163
1.064366;0.8382353;0.49944445;0.884;0.5208238;0.887;163;163;163;163
1.0620856;0.8088235;0.5170897;0.879;0.5325039;0.885;163;163;163;163
0.9951421;0.8455882;0.51034385;0.89;0.53217167;0.89;163;163;163;163
0.98192215;0.85294116;0.5116562;0.889;0.53972536;0.888;163;163;163;163
1.0177495;0.8161765;0.492117;0.886;0.5133415;0.891;163;163;163;163
1.0968843;0.8088235;0.5527185;0.867;0.5617419;0.861;163;163;163;163
1.0480627;0.85294116;0.5005075;0.885;0.52125746;0.881;163;163;163;163
1.1231631;0.77205884;0.48632854;0.885;0.51237965;0.886;163;163;163;163
1.0594587;0.8014706;0.55195165;0.869;0.5888868;0.859;163;163;163;163
0.8839475;0.875;0.5003518;0.88;0.531864;0.885;163;163;163;163
0.9889885;0.8455882;0.5383849;0.873;0.58468455;0.858;163;163;163;163
0.89098835;0.875;0.5319431;0.879;0.56349546;0.858;163;163;163;163
0.9872411;0.8235294;0.5058565;0.872;0.5497709;0.865;163;163;163;163
0.8519485;0.8897059;0.4686883;0.887;0.5031917;0.884;163;163;163;163
1.003296;0.8455882;0.57444656;0.845;0.6287844;0.824;163;163;163;163
0.9607761;0.8235294;0.49330413;0.877;0.5195105;0.868;163;163;163;163
1.1529683;0.8088235;0.533191;0.865;0.57067937;0.847;163;163;163;163
1.164439;0.75;0.5208608;0.87;0.56529003;0.855;163;163;163;163
0.77421016;0.89705884;0.52263206;0.856;0.5646742;0.843;163;163;163;163
0.8065741;0.8897059;0.55699414;0.847;0.59946454;0.827;163;163;163;163
0.8876561;0.85294116;0.53803784;0.854;0.5909025;0.84;163;163;163;163
0.9339067;0.8455882;0.53036696;0.857;0.57891273;0.845;163;163;163;163
0.80466115;0.88235295;0.5099686;0.857;0.54545933;0.849;163;163;163;163
0.8060626;0.89705884;0.52008724;0.855;0.573283;0.849;163;163;163;163
0.8539773;0.88235295;0.48935395;0.873;0.54823893;0.851;163;163;163;163
0.8570266;0.88235295;0.5236255;0.863;0.59587;0.82;163;163;163;163
0.7441424;0.9191176;0.49760082;0.859;0.57169163;0.837;163;163;163;163
0.7638951;0.89705884;0.6099773;0.833;0.6971081;0.799;163;163;163;163
0.8460389;0.8897059;0.51512045;0.851;0.5700343;0.835;163;163;163;163
0.68999314;0.9411765;0.5308669;0.852;0.5890314;0.828;163;163;163;163
0.8380146;0.88235295;0.63245404;0.817;0.67089415;0.809;163;163;163;163
0.8587489;0.8602941;0.53006196;0.839;0.6119175;0.829;163;163;163;163
0.74130833;0.9191176;0.624789;0.833;0.7370985;0.771;163;163;163;163
0.7217506;0.9338235;0.56588817;0.845;0.6513862;0.814;163;163;163;163
0.74348164;0.9117647;0.56115526;0.846;0.6190845;0.829;163;163;163;163
0.71843225;0.9044118;0.6251521;0.83;0.7056815;0.795;163;163;163;163
0.7064284;0.9264706;0.58543605;0.837;0.6463905;0.814;163;163;163;163
0.6894188;0.9264706;0.62732255;0.822;0.65887743;0.817;163;163;163;163
0.65102047;0.9485294;0.5743604;0.84;0.62851936;0.824;163;163;163;163
0.8020135;0.9117647;0.6193473;0.825;0.6754251;0.804;163;163;163;163
0.6946795;0.9264706;0.61886346;0.822;0.69008625;0.814;163;163;163;163
0.6547237;0.9338235;0.6139141;0.833;0.6882209;0.814;163;163;163;163
0.80162984;0.9191176;0.6384828;0.819;0.6908198;0.802;163;163;163;163
0.6730285;0.9411765;0.5953851;0.834;0.67990506;0.814;163;163;163;163
0.64489347;0.9558824;0.61518574;0.826;0.694121;0.804;163;163;163;163
0.71136457;0.9264706;0.67865086;0.811;0.72857106;0.796;163;163;163;163
0.6143154;0.9558824;0.6329849;0.824;0.7290784;0.789;163;163;163;163
