loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0739455;0.7916667;3.2876916;0.5;0.88391155;0.8023;20;20;20;20
1.1459008;0.7395833;2.1097424;0.5;0.5142793;0.9154;20;20;20;20
1.3647642;0.6770833;1.9458272;0.5;0.4510839;0.9295;20;20;20;20
1.0248226;0.78125;1.8963585;0.5;0.3902845;0.9487;20;20;20;20
0.99706024;0.7916667;2.0480125;0.5;0.3779126;0.9545;20;20;20;20
1.2184025;0.7083333;1.9110271;0.5;0.37015367;0.959;20;20;20;20
0.7690818;0.8541667;2.079373;0.5;0.33362782;0.9598;20;20;20;20
1.0614704;0.75;2.016819;0.5;0.33924976;0.9621;20;20;20;20
0.9832724;0.7708333;1.8873656;0.5;0.35135564;0.9618;20;20;20;20
0.96996564;0.78125;2.0760162;0.5;0.31972954;0.9635;20;20;20;20
0.8707579;0.8229167;2.0526073;0.5;0.33558393;0.9654;20;20;20;20
1.0201949;0.78125;1.9474821;0.5;0.3369178;0.9594;20;20;20;20
1.0516783;0.7604167;2.1007001;0.5;0.32038468;0.9667;20;20;20;20
0.8136527;0.8125;2.113775;0.5;0.30633917;0.9636;20;20;20;20
0.8860416;0.8020833;2.0124698;0.5;0.31238192;0.9653;20;20;20;20
1.1359111;0.7395833;1.865623;0.5;0.31679127;0.965;20;20;20;20
1.0820203;0.7708333;1.8672276;0.5;0.29638055;0.9648;20;20;20;20
0.6996626;0.8645833;1.9871792;0.5;0.3068596;0.9627;20;20;20;20
1.0378789;0.7604167;1.9927821;0.5;0.30403605;0.9651;20;20;20;20
0.8189431;0.8229167;1.8038601;0.5;0.34654978;0.9577;20;20;20;20
0.6160168;0.8854167;1.7170553;0.5;0.3095005;0.9648;20;20;20;20
0.78488;0.84375;1.7159264;0.5;0.3118461;0.9629;20;20;20;20
0.8613413;0.8229167;1.7471981;0.5;0.31102452;0.9675;20;20;20;20
1.0299577;0.7708333;1.587046;0.5;0.2883648;0.9684;20;20;20;20
0.67713267;0.8645833;1.6933858;0.5;0.3102232;0.9624;20;20;20;20
0.8374602;0.8125;1.4869294;0.5;0.31144968;0.9625;20;20;20;20
0.67512655;0.8541667;1.6129706;0.5;0.30530116;0.9626;20;20;20;20
0.7455539;0.8333333;1.4480703;0.5;0.31122592;0.9551;20;20;20;20
0.74846166;0.8333333;1.4118932;0.5;0.3252159;0.9566;20;20;20;20
0.74130917;0.8333333;1.4734249;0.5;0.31036642;0.9641;20;20;20;20
0.7818763;0.8229167;1.2247059;0.5;0.29281852;0.9593;20;20;20;20
0.92708844;0.7916667;1.258978;0.5;0.33362567;0.9627;20;20;20;20
0.8149562;0.8020833;1.112175;0.5;0.3457148;0.9515;20;20;20;20
0.8486187;0.8020833;1.4070007;0.5;0.30756798;0.9618;20;20;20;20
0.4533683;0.9270833;1.1598188;0.5;0.28141436;0.9654;20;20;20;20
0.7926782;0.8125;1.1739187;0.5;0.31905258;0.9538;20;20;20;20
1.0259411;0.7604167;1.2531958;0.5;0.29081273;0.963;20;20;20;20
0.72868776;0.8541667;1.1314459;0.5;0.30116278;0.9619;20;20;20;20
0.923717;0.78125;1.1202755;0.5;0.28986374;0.9643;20;20;20;20
0.89595133;0.8020833;0.8457347;1.0;0.29792738;0.9636;20;20;20;20
0.8064296;0.8229167;0.66593;1.0;0.3248909;0.9583;20;20;20;20
0.9197438;0.7916667;1.2244167;0.5;0.29903013;0.9575;20;20;20;20
0.8326969;0.8125;0.88377285;0.5;0.28023368;0.9633;20;20;20;20
1.0892297;0.7291667;0.7745468;0.5;0.3074769;0.9607;20;20;20;20
1.0707868;0.7291667;0.8513084;0.5;0.3301911;0.9561;20;20;20;20
0.90487486;0.7708333;0.8482947;0.5;0.31078663;0.9552;20;20;20;20
0.92728156;0.75;0.8473216;0.5;0.3028468;0.9603;20;20;20;20
0.7517701;0.8333333;0.69291675;1.0;0.31223252;0.9557;20;20;20;20
1.0102862;0.7604167;0.9022951;0.5;0.32966247;0.9537;20;20;20;20
0.6386619;0.875;0.837088;0.5;0.30582872;0.9547;20;20;20;20
0.6017525;0.8645833;0.52562034;1.0;0.31271046;0.9555;20;20;20;20
0.7355971;0.8333333;0.73842645;1.0;0.3140158;0.9532;20;20;20;20
0.7718453;0.8020833;0.93945783;0.5;0.28749928;0.9571;20;20;20;20
0.7639523;0.8333333;0.73716944;0.5;0.3276705;0.9516;20;20;20;20
0.84656954;0.8020833;0.59977305;1.0;0.33709618;0.9534;20;20;20;20
0.68955207;0.8333333;0.67290443;0.5;0.3144695;0.953;20;20;20;20
0.4227402;0.9270833;0.8137046;0.5;0.30782607;0.9547;20;20;20;20
0.7493921;0.8125;0.6980585;0.5;0.29446974;0.9528;20;20;20;20
0.726691;0.8229167;0.835849;0.5;0.29806203;0.9541;20;20;20;20
0.6421735;0.84375;0.16777158;1.0;0.3561741;0.9342;20;20;20;20
0.5482303;0.8854167;0.59254587;1.0;0.33000216;0.947;20;20;20;20
0.6740864;0.84375;0.8611356;0.5;0.29879776;0.9571;20;20;20;20
0.6499538;0.84375;0.7104746;1.0;0.3323819;0.9468;20;20;20;20
0.8535511;0.7916667;1.1102684;0.5;0.32655752;0.9513;20;20;20;20
0.75635296;0.8229167;0.67791516;1.0;0.3263645;0.9478;20;20;20;20
0.6418112;0.8541667;0.8183679;0.5;0.33078778;0.9537;20;20;20;20
0.8262639;0.78125;0.7127109;0.5;0.3437644;0.9426;20;20;20;20
0.99640536;0.7604167;0.6408032;1.0;0.32533798;0.9469;20;20;20;20
0.8929108;0.7604167;0.3879083;1.0;0.36425167;0.938;20;20;20;20
0.6133433;0.8541667;0.48612076;1.0;0.32926443;0.9437;20;20;20;20
0.64568;0.84375;0.38602242;1.0;0.3221877;0.9456;20;20;20;20
0.79145974;0.7916667;0.70582956;0.5;0.35203287;0.9417;20;20;20;20
0.86794066;0.7604167;0.81543267;0.5;0.37526175;0.935;20;20;20;20
0.5301934;0.8854167;0.64911705;1.0;0.33498314;0.9468;20;20;20;20
0.77522165;0.78125;0.3433734;1.0;0.3924772;0.932;20;20;20;20
0.6057458;0.84375;1.0453717;0.5;0.3367652;0.9444;20;20;20;20
0.52084684;0.8854167;0.89976335;0.5;0.3506403;0.9398;20;20;20;20
0.5651754;0.8541667;0.4040047;1.0;0.3926631;0.9319;20;20;20;20
0.72197104;0.8229167;0.6847896;0.5;0.32294747;0.9445;20;20;20;20
0.6217657;0.84375;0.3803822;1.0;0.34183717;0.9417;20;20;20;20
0.61938727;0.8541667;0.6872977;0.5;0.3386739;0.942;20;20;20;20
0.8678277;0.7916667;0.37779787;1.0;0.3504657;0.9388;20;20;20;20
