loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.390714;0.6041667;1.5526257;1.0;1.2757283;0.6405;20;20;20;20
0.97827554;0.8229167;0.5935029;1.0;0.5925239;0.8952;20;20;20;20
1.0034815;0.7708333;0.44112152;1.0;0.46723506;0.9223;20;20;20;20
0.9615063;0.78125;0.30025673;1.0;0.4344546;0.9274;20;20;20;20
0.8555818;0.8020833;0.3341576;1.0;0.39006904;0.9438;20;20;20;20
0.85702085;0.8125;0.2537031;1.0;0.3802436;0.9466;20;20;20;20
0.79400665;0.84375;0.26397112;1.0;0.36728808;0.9525;20;20;20;20
0.56500745;0.8854167;0.22119614;1.0;0.3554514;0.9524;20;20;20;20
0.8891012;0.8125;0.2803165;1.0;0.3459865;0.9503;20;20;20;20
1.0210134;0.7916667;0.23395187;1.0;0.32883722;0.9546;20;20;20;20
0.85527295;0.8125;0.21251367;1.0;0.3319888;0.9572;20;20;20;20
0.9151725;0.7916667;0.20946573;1.0;0.32303432;0.9596;20;20;20;20
0.84527224;0.8125;0.21422842;1.0;0.31717476;0.9612;20;20;20;20
0.7866933;0.84375;0.19654608;1.0;0.3172801;0.9585;20;20;20;20
0.8064189;0.8333333;0.23653659;1.0;0.31925836;0.9611;20;20;20;20
0.8984139;0.7916667;0.21099696;1.0;0.3131004;0.9622;20;20;20;20
0.6534711;0.8645833;0.17905477;1.0;0.30750173;0.9619;20;20;20;20
0.8458931;0.8229167;0.20279613;1.0;0.30261675;0.9635;20;20;20;20
0.7206237;0.8541667;0.20778072;1.0;0.2999866;0.9635;20;20;20;20
0.8912042;0.8125;0.20682593;1.0;0.3146672;0.9617;20;20;20;20
0.98503065;0.7916667;0.20870958;1.0;0.30364734;0.9643;20;20;20;20
0.71828586;0.8541667;0.20251226;1.0;0.30564696;0.9655;20;20;20;20
0.785557;0.8333333;0.19525295;1.0;0.29882258;0.9637;20;20;20;20
0.927231;0.7916667;0.21106753;1.0;0.30348414;0.9639;20;20;20;20
0.75492984;0.84375;0.19662024;1.0;0.29586774;0.9648;20;20;20;20
1.1487328;0.7291667;0.18732622;1.0;0.29744434;0.9633;20;20;20;20
0.77144176;0.8229167;0.20018867;1.0;0.29896006;0.9645;20;20;20;20
0.91607213;0.7916667;0.19657145;1.0;0.30406278;0.9643;20;20;20;20
0.840836;0.8125;0.18759972;1.0;0.28530434;0.964;20;20;20;20
0.68201643;0.8541667;0.19859141;1.0;0.2996734;0.9649;20;20;20;20
1.1226249;0.7291667;0.2218036;1.0;0.31397247;0.9622;20;20;20;20
0.8640143;0.8125;0.19912094;1.0;0.2978987;0.9634;20;20;20;20
0.7176624;0.8333333;0.18108594;1.0;0.3037062;0.9625;20;20;20;20
0.9161022;0.78125;0.16635403;1.0;0.29995397;0.9636;20;20;20;20
0.8443044;0.8125;0.2095291;1.0;0.3210621;0.9601;20;20;20;20
0.75637436;0.8333333;0.18387958;1.0;0.30594072;0.9614;20;20;20;20
0.7984721;0.8125;0.19730082;1.0;0.29756212;0.961;20;20;20;20
1.0332099;0.7604167;0.16640511;1.0;0.29019514;0.9615;20;20;20;20
0.7342308;0.8333333;0.15197712;1.0;0.30164385;0.9611;20;20;20;20
0.8976727;0.8020833;0.18824351;1.0;0.31470084;0.9593;20;20;20;20
0.84328705;0.8125;0.17614025;1.0;0.31113717;0.9587;20;20;20;20
0.7629359;0.84375;0.15699175;1.0;0.29105577;0.9615;20;20;20;20
0.698046;0.8541667;0.13253425;1.0;0.29036814;0.9583;20;20;20;20
0.7044349;0.8645833;0.14914893;1.0;0.31661958;0.9586;20;20;20;20
0.671855;0.8541667;0.15116015;1.0;0.2979232;0.9599;20;20;20;20
0.5475133;0.8958333;0.14659202;1.0;0.29575118;0.9603;20;20;20;20
0.80559564;0.8229167;0.1475547;1.0;0.2995563;0.9598;20;20;20;20
0.8232293;0.8229167;0.13395116;1.0;0.28464586;0.9578;20;20;20;20
0.6972807;0.8541667;0.12236465;1.0;0.30201396;0.9548;20;20;20;20
0.6280148;0.8645833;0.14061707;1.0;0.29538307;0.9565;20;20;20;20
0.8810192;0.8020833;0.13310015;1.0;0.3042192;0.9596;20;20;20;20
0.7155997;0.84375;0.12771592;1.0;0.31080428;0.9571;20;20;20;20
0.9918944;0.78125;0.11382075;1.0;0.30681112;0.9568;20;20;20;20
0.77351755;0.8333333;0.13602543;1.0;0.30593136;0.9561;20;20;20;20
0.89506537;0.8125;0.13288663;1.0;0.30626595;0.9563;20;20;20;20
0.6947665;0.8541667;0.11870121;1.0;0.2990087;0.9584;20;20;20;20
0.6763733;0.8333333;0.114399575;1.0;0.31345624;0.9558;20;20;20;20
0.75304365;0.8333333;0.11434889;1.0;0.3057532;0.9552;20;20;20;20
0.6697795;0.8541667;0.13432556;1.0;0.312548;0.9561;20;20;20;20
0.6323182;0.8645833;0.112738505;1.0;0.30890173;0.9577;20;20;20;20
0.8249777;0.8333333;0.12614444;1.0;0.31733033;0.9544;20;20;20;20
0.78197557;0.8229167;0.12462248;1.0;0.31016234;0.9535;20;20;20;20
1.0508503;0.75;0.102778666;1.0;0.3135545;0.9545;20;20;20;20
0.54907686;0.8854167;0.10842767;1.0;0.31124952;0.9561;20;20;20;20
0.5815356;0.875;0.13150147;1.0;0.30843028;0.9524;20;20;20;20
0.7476494;0.8333333;0.13972309;1.0;0.30993727;0.9538;20;20;20;20
0.7102298;0.8541667;0.16165325;1.0;0.31306064;0.9545;20;20;20;20
