loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5603666;0.5520833;1.437662;0.5;1.1325384;0.7133;20;20;20;20
1.2191459;0.7604167;0.6701112;1.0;0.5702685;0.9081;20;20;20;20
1.1261904;0.7291667;0.4004913;1.0;0.46918643;0.9289;20;20;20;20
1.042312;0.7708333;0.3987698;1.0;0.4333369;0.9392;20;20;20;20
0.86002606;0.84375;0.37974066;1.0;0.3997378;0.9467;20;20;20;20
1.1369315;0.7604167;0.40627092;1.0;0.38031703;0.9484;20;20;20;20
0.94203967;0.8020833;0.31668904;1.0;0.34977067;0.953;20;20;20;20
0.8767221;0.8125;0.29984635;1.0;0.34843588;0.9547;20;20;20;20
0.90671414;0.8229167;0.28016067;1.0;0.34085077;0.9582;20;20;20;20
1.0815736;0.7395833;0.24237274;1.0;0.32605255;0.958;20;20;20;20
0.9733313;0.7916667;0.21966532;1.0;0.33004835;0.9594;20;20;20;20
0.77659124;0.8229167;0.21139778;1.0;0.31543174;0.9606;20;20;20;20
0.9292078;0.8020833;0.23292457;1.0;0.32527518;0.9617;20;20;20;20
0.893158;0.8020833;0.25725073;1.0;0.32810268;0.9613;20;20;20;20
0.9686923;0.7708333;0.18951145;1.0;0.31871164;0.961;20;20;20;20
0.9174514;0.8125;0.19970399;1.0;0.3141184;0.9607;20;20;20;20
1.0210695;0.78125;0.20766973;1.0;0.32255673;0.9602;20;20;20;20
1.188253;0.7291667;0.18733057;1.0;0.30215123;0.9607;20;20;20;20
0.8995337;0.7916667;0.18712296;1.0;0.2986412;0.9643;20;20;20;20
0.6391669;0.8645833;0.1612333;1.0;0.3113813;0.9617;20;20;20;20
0.79651594;0.8333333;0.16481644;1.0;0.31013423;0.9629;20;20;20;20
0.8805544;0.8125;0.17312661;1.0;0.3058067;0.9611;20;20;20;20
1.1050588;0.75;0.18215187;1.0;0.302944;0.9613;20;20;20;20
0.67467356;0.875;0.18090564;1.0;0.3029896;0.961;20;20;20;20
0.8996541;0.8125;0.16581848;1.0;0.30387577;0.9624;20;20;20;20
1.3463703;0.6770833;0.16386876;1.0;0.30347726;0.9641;20;20;20;20
0.97019124;0.78125;0.14058094;1.0;0.30484867;0.9619;20;20;20;20
0.90525585;0.8020833;0.1460674;1.0;0.30375507;0.965;20;20;20;20
0.77617437;0.84375;0.14007273;1.0;0.2960283;0.9613;20;20;20;20
0.89520293;0.8125;0.12820889;1.0;0.29432198;0.963;20;20;20;20
0.8434461;0.8125;0.15113562;1.0;0.30483028;0.9631;20;20;20;20
0.7265336;0.84375;0.13521665;1.0;0.30030897;0.9619;20;20;20;20
0.81957775;0.8333333;0.13561285;1.0;0.30089703;0.9628;20;20;20;20
0.73447174;0.8333333;0.12918982;1.0;0.3004964;0.9627;20;20;20;20
0.899833;0.7916667;0.12285218;1.0;0.30000636;0.9621;20;20;20;20
1.1459879;0.7291667;0.13464114;1.0;0.31087056;0.96;20;20;20;20
1.0561999;0.75;0.11174716;1.0;0.29718813;0.9604;20;20;20;20
