loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2685556;0.7291667;1.215974;1.0;0.9123887;0.8115;20;20;20;20
1.103599;0.7916667;0.64325047;1.0;0.54584503;0.9126;20;20;20;20
0.9327474;0.78125;0.47539997;1.0;0.46596488;0.9358;20;20;20;20
0.87376386;0.84375;0.41036123;1.0;0.4054424;0.9464;20;20;20;20
0.8146987;0.8229167;0.39237761;1.0;0.3640169;0.9524;20;20;20;20
0.81578285;0.8229167;0.33405817;1.0;0.35884732;0.9573;20;20;20;20
0.86804277;0.8229167;0.36051154;1.0;0.3345734;0.961;20;20;20;20
0.9108899;0.8020833;0.3174351;1.0;0.33071002;0.96;20;20;20;20
0.6628809;0.875;0.38537738;1.0;0.3300505;0.9632;20;20;20;20
0.92485094;0.8020833;0.33676225;1.0;0.3167122;0.9559;20;20;20;20
0.79555315;0.8333333;0.31802556;1.0;0.31742522;0.9623;20;20;20;20
1.0051178;0.7604167;0.22164974;1.0;0.30365226;0.9623;20;20;20;20
0.85180426;0.8020833;0.28895327;1.0;0.31085396;0.9639;20;20;20;20
0.93931514;0.8020833;0.26770562;1.0;0.30718926;0.9654;20;20;20;20
0.7173372;0.8541667;0.27061015;1.0;0.32476875;0.9614;20;20;20;20
0.8073203;0.8229167;0.26095375;1.0;0.3179245;0.963;20;20;20;20
0.9834916;0.7708333;0.330343;1.0;0.31818408;0.9632;20;20;20;20
0.92736846;0.8020833;0.41915458;1.0;0.3194026;0.9597;20;20;20;20
0.97987646;0.78125;0.4809537;1.0;0.3015845;0.965;20;20;20;20
1.0155104;0.7708333;0.39061117;1.0;0.29171264;0.9671;20;20;20;20
0.5968495;0.8854167;0.4147922;1.0;0.2773087;0.9674;20;20;20;20
0.668839;0.8541667;0.5041605;1.0;0.27524826;0.9664;20;20;20;20
0.8765767;0.8125;0.4396967;1.0;0.30116206;0.9636;20;20;20;20
0.716842;0.84375;0.47827655;1.0;0.29243517;0.9666;20;20;20;20
0.91495466;0.7916667;0.48554853;1.0;0.32690895;0.9631;20;20;20;20
0.74184674;0.84375;0.4886969;1.0;0.2949399;0.9647;20;20;20;20
0.73035413;0.84375;0.6511171;0.5;0.3096856;0.9644;20;20;20;20
0.8268097;0.8125;0.6160092;0.5;0.29507205;0.968;20;20;20;20
0.77621347;0.8333333;0.66059875;1.0;0.30118388;0.9617;20;20;20;20
0.86990905;0.8125;0.82687753;0.5;0.30077016;0.9656;20;20;20;20
0.80992204;0.8333333;0.60728186;1.0;0.30888766;0.9631;20;20;20;20
0.8135474;0.8229167;0.63142884;0.5;0.3142242;0.9627;20;20;20;20
0.9616273;0.78125;0.6661069;1.0;0.30877885;0.9657;20;20;20;20
0.4959072;0.90625;0.49826628;1.0;0.301048;0.9651;20;20;20;20
0.67858905;0.8645833;0.49445766;1.0;0.29604122;0.9625;20;20;20;20
0.86728525;0.8020833;0.62167114;0.5;0.28878522;0.9647;20;20;20;20
0.8783615;0.7916667;0.8050886;0.5;0.2934665;0.9647;20;20;20;20
0.85634786;0.8125;0.6087371;1.0;0.31207985;0.9596;20;20;20;20
0.75533754;0.8333333;0.5758954;0.5;0.3272055;0.9583;20;20;20;20
0.7753112;0.8229167;0.5743173;1.0;0.29209125;0.9617;20;20;20;20
0.84275717;0.8020833;0.4191904;1.0;0.2997324;0.9627;20;20;20;20
0.6447467;0.8541667;0.6554754;0.5;0.30727032;0.9599;20;20;20;20
0.9463701;0.8020833;0.53848535;0.5;0.3215046;0.9547;20;20;20;20
0.79356784;0.8229167;0.59408516;0.5;0.30639413;0.963;20;20;20;20
