loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.400102;0.7395833;1.8320932;0.5;0.87857693;0.8206;20;20;20;20
0.9519773;0.8020833;2.1420846;0.5;0.530323;0.9191;20;20;20;20
1.3374594;0.6770833;2.2822957;0.5;0.43256357;0.9417;20;20;20;20
0.9005179;0.8125;2.323628;0.5;0.38866776;0.9515;20;20;20;20
1.0679278;0.7708333;2.380938;0.5;0.35673314;0.9591;20;20;20;20
1.1188989;0.75;2.2431946;0.5;0.33701733;0.962;20;20;20;20
0.77509767;0.84375;2.2299829;0.5;0.3316208;0.9644;20;20;20;20
0.6964989;0.8541667;2.1920345;0.5;0.31465665;0.9662;20;20;20;20
1.1712927;0.7395833;2.1518185;0.5;0.3087067;0.9666;20;20;20;20
0.96129626;0.78125;2.162401;0.5;0.30123523;0.9673;20;20;20;20
0.9238674;0.8020833;2.283919;0.5;0.3142881;0.9676;20;20;20;20
0.6755441;0.8645833;2.017618;0.5;0.3011011;0.9695;20;20;20;20
0.82675487;0.8229167;2.076059;0.5;0.29383317;0.9705;20;20;20;20
0.8372512;0.8333333;2.0854497;0.5;0.30073163;0.9694;20;20;20;20
0.7438736;0.84375;2.1730015;0.5;0.30187178;0.9694;20;20;20;20
1.2704676;0.7083333;2.1334171;0.5;0.28520384;0.9668;20;20;20;20
0.9159794;0.8020833;2.2062309;0.5;0.2884483;0.9677;20;20;20;20
0.9195737;0.7916667;2.1351316;0.5;0.30099386;0.9688;20;20;20;20
0.75909215;0.8333333;2.0800164;0.5;0.2781685;0.97;20;20;20;20
0.9406064;0.8020833;2.2252126;0.5;0.29943803;0.9679;20;20;20;20
0.97188663;0.7708333;2.1420076;0.5;0.29058924;0.9714;20;20;20;20
0.80168337;0.8333333;2.325022;0.5;0.28497788;0.9726;20;20;20;20
0.7415058;0.84375;2.2343607;0.5;0.29338115;0.9694;20;20;20;20
0.6942539;0.8645833;2.260487;0.5;0.28487837;0.9705;20;20;20;20
0.6243867;0.875;2.5394664;0.5;0.30105063;0.9641;20;20;20;20
0.8490582;0.8333333;2.201659;0.5;0.2942933;0.97;20;20;20;20
0.97519654;0.7916667;2.3147547;0.5;0.274545;0.9693;20;20;20;20
0.98816186;0.78125;2.4240437;0.5;0.30487895;0.9664;20;20;20;20
0.89619607;0.8020833;2.3767934;0.5;0.28952903;0.9672;20;20;20;20
