loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6296638;0.6354167;0.9795504;1.0;1.0025805;0.7548;20;20;20;20
1.1417959;0.7395833;0.48904485;1.0;0.53203875;0.9101;20;20;20;20
0.9188333;0.8125;0.4775462;1.0;0.47300985;0.9328;20;20;20;20
1.1243248;0.75;0.35389948;1.0;0.3795064;0.9461;20;20;20;20
0.9155416;0.7916667;0.26613408;1.0;0.38037682;0.9506;20;20;20;20
1.002873;0.78125;0.24349196;1.0;0.3475614;0.9541;20;20;20;20
0.7026057;0.8541667;0.20851286;1.0;0.3361205;0.9586;20;20;20;20
0.916445;0.8020833;0.27563596;1.0;0.34498638;0.9607;20;20;20;20
0.91262025;0.8020833;0.21301197;1.0;0.31270742;0.9649;20;20;20;20
0.85042363;0.8229167;0.23543924;1.0;0.30734995;0.9663;20;20;20;20
0.7408648;0.84375;0.21711347;1.0;0.30327484;0.9663;20;20;20;20
0.6002117;0.8854167;0.17011124;1.0;0.29657984;0.9661;20;20;20;20
0.8674815;0.8125;0.16126184;1.0;0.30273166;0.964;20;20;20;20
0.9527452;0.7916667;0.17942995;1.0;0.28819343;0.9666;20;20;20;20
1.0599769;0.7604167;0.17936197;1.0;0.29728642;0.9648;20;20;20;20
0.79590195;0.8125;0.15968892;1.0;0.29088348;0.9689;20;20;20;20
0.92457646;0.7916667;0.14933251;1.0;0.2855954;0.9654;20;20;20;20
0.7743527;0.84375;0.14668918;1.0;0.3020034;0.9655;20;20;20;20
0.7914171;0.84375;0.153865;1.0;0.29132092;0.9652;20;20;20;20
0.67605186;0.8645833;0.108062655;1.0;0.2942488;0.9668;20;20;20;20
1.0362833;0.7604167;0.12678327;1.0;0.27324542;0.967;20;20;20;20
0.8485367;0.8125;0.13439068;1.0;0.31368476;0.9626;20;20;20;20
0.6862671;0.8645833;0.116433114;1.0;0.28213644;0.969;20;20;20;20
0.9252154;0.78125;0.09956427;1.0;0.30005735;0.9641;20;20;20;20
0.57343036;0.8854167;0.10763499;1.0;0.27811384;0.9664;20;20;20;20
1.0729026;0.7604167;0.11834282;1.0;0.2754697;0.9678;20;20;20;20
0.70883036;0.8541667;0.10255417;1.0;0.2607731;0.9676;20;20;20;20
0.5610585;0.8958333;0.121831074;1.0;0.2787554;0.9662;20;20;20;20
0.6389173;0.8541667;0.108730726;1.0;0.2999909;0.963;20;20;20;20
0.7824576;0.8229167;0.11598477;1.0;0.30258468;0.9665;20;20;20;20
0.9224716;0.7708333;0.09413341;1.0;0.27152896;0.965;20;20;20;20
0.89532596;0.8125;0.102388784;1.0;0.28278837;0.9632;20;20;20;20
0.7225013;0.84375;0.12433512;1.0;0.2894744;0.9631;20;20;20;20
0.9566169;0.78125;0.13585311;1.0;0.290502;0.9612;20;20;20;20
0.5767753;0.875;0.15141842;1.0;0.3053819;0.9631;20;20;20;20
0.62276894;0.8541667;0.093570635;1.0;0.26174298;0.9659;20;20;20;20
0.6042107;0.8541667;0.10830525;1.0;0.29038292;0.9619;20;20;20;20
0.7599494;0.8229167;0.1251752;1.0;0.29088977;0.9616;20;20;20;20
0.89915895;0.8125;0.09723752;1.0;0.27201596;0.9634;20;20;20;20
0.8439753;0.8125;0.11019001;1.0;0.29548404;0.9606;20;20;20;20
0.5744614;0.875;0.13272287;1.0;0.2704933;0.964;20;20;20;20
0.71234185;0.8333333;0.13049534;1.0;0.28958106;0.9609;20;20;20;20
0.6311324;0.8645833;0.114587516;1.0;0.27977508;0.9615;20;20;20;20
0.7092478;0.84375;0.10119438;1.0;0.29352605;0.9537;20;20;20;20
0.86742514;0.78125;0.14327604;1.0;0.32744727;0.9544;20;20;20;20
0.6655238;0.8333333;0.11828863;1.0;0.28990322;0.9592;20;20;20;20
0.59211737;0.875;0.10678125;1.0;0.2850848;0.9596;20;20;20;20
0.7131998;0.84375;0.11116867;1.0;0.2950841;0.9595;20;20;20;20
0.65714836;0.84375;0.12757933;1.0;0.3153217;0.9562;20;20;20;20
0.610388;0.8541667;0.09449691;1.0;0.29202303;0.9582;20;20;20;20
0.85185176;0.78125;0.07814903;1.0;0.29231519;0.9583;20;20;20;20
