loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.213194;0.6875;1.6468247;0.5;1.0264548;0.7611;20;20;20;20
1.3625375;0.7291667;1.9623766;0.5;0.537489;0.9113;20;20;20;20
1.0313784;0.7916667;2.187237;0.5;0.45728672;0.9321;20;20;20;20
1.1010574;0.78125;2.2710676;0.5;0.41779697;0.9432;20;20;20;20
0.96003634;0.7916667;2.4253533;0.5;0.39116287;0.948;20;20;20;20
0.90073586;0.8229167;2.4772735;0.5;0.3661274;0.9511;20;20;20;20
0.9543447;0.7916667;2.4700463;0.5;0.36812574;0.9546;20;20;20;20
0.99520737;0.78125;2.5086243;0.5;0.3493621;0.9538;20;20;20;20
0.829459;0.8333333;2.4348705;0.5;0.3514466;0.9595;20;20;20;20
0.8988622;0.8229167;2.393038;0.5;0.33087602;0.9625;20;20;20;20
1.0955578;0.75;2.2750063;0.5;0.31856075;0.9627;20;20;20;20
0.7272026;0.8541667;2.3545983;0.5;0.31870878;0.9628;20;20;20;20
0.792649;0.84375;2.4306822;0.5;0.3278781;0.9633;20;20;20;20
0.8907736;0.7916667;2.403192;0.5;0.31343606;0.9632;20;20;20;20
0.8459635;0.8229167;2.3166583;0.5;0.30897695;0.9639;20;20;20;20
0.91585225;0.7916667;2.3568687;0.5;0.30256888;0.9653;20;20;20;20
0.89748985;0.8125;2.4666862;0.5;0.29915738;0.9652;20;20;20;20
1.0616579;0.7708333;2.220094;0.5;0.31396863;0.963;20;20;20;20
0.78233224;0.8125;2.3088636;0.5;0.30696493;0.9646;20;20;20;20
0.8691203;0.8125;2.1461885;0.5;0.2957928;0.9625;20;20;20;20
0.8163433;0.8125;2.2447395;0.5;0.31029272;0.963;20;20;20;20
0.81849504;0.8229167;2.3572006;0.5;0.29652193;0.9641;20;20;20;20
0.8547823;0.8020833;2.3955996;0.5;0.29697785;0.9641;20;20;20;20
0.7101776;0.84375;2.232626;0.5;0.28886142;0.9664;20;20;20;20
0.76239413;0.84375;2.339505;0.5;0.3040665;0.9648;20;20;20;20
0.7437844;0.8333333;2.1725621;0.5;0.30548966;0.9652;20;20;20;20
0.8028707;0.8229167;2.276528;0.5;0.30607545;0.9657;20;20;20;20
0.8957469;0.7916667;2.3271618;0.5;0.29244956;0.9637;20;20;20;20
0.9643378;0.7916667;2.3451054;0.5;0.294012;0.9638;20;20;20;20
0.8570165;0.8229167;1.9665701;0.5;0.2947035;0.9644;20;20;20;20
0.86517733;0.8020833;2.057177;0.5;0.29921412;0.9616;20;20;20;20
0.7639201;0.8229167;2.2513607;0.5;0.29622403;0.9647;20;20;20;20
0.78399324;0.8333333;1.8759066;0.5;0.29650235;0.9622;20;20;20;20
0.66380155;0.8645833;1.7797642;0.5;0.3103887;0.9612;20;20;20;20
0.8382794;0.8125;1.872553;0.5;0.3064025;0.9611;20;20;20;20
0.7234218;0.84375;1.8115535;0.5;0.3078042;0.9599;20;20;20;20
0.7485756;0.8541667;1.9720453;0.5;0.30636773;0.9628;20;20;20;20
0.7963806;0.8229167;1.8237901;0.5;0.29560795;0.9629;20;20;20;20
1.0356846;0.7708333;1.8429253;0.5;0.3037641;0.9616;20;20;20;20
1.006657;0.7604167;1.8682835;0.5;0.2878561;0.9646;20;20;20;20
0.7626872;0.8333333;2.0333118;0.5;0.2988853;0.9627;20;20;20;20
0.8105435;0.8229167;1.741052;0.5;0.29828024;0.9626;20;20;20;20
0.82247406;0.8020833;1.9008535;0.5;0.31560117;0.9585;20;20;20;20
0.48560956;0.9166667;1.7624298;0.5;0.30012134;0.962;20;20;20;20
0.89752334;0.7916667;1.5126644;0.5;0.3070102;0.9599;20;20;20;20
0.70485514;0.8645833;1.4133725;0.5;0.3157777;0.9609;20;20;20;20
0.5300379;0.8958333;1.6659111;0.5;0.2983236;0.9619;20;20;20;20
0.8410575;0.8125;1.6869841;0.5;0.29359174;0.9609;20;20;20;20
0.9172678;0.8020833;1.6793493;0.5;0.28727862;0.9588;20;20;20;20
0.996932;0.78125;1.5007942;0.5;0.31995592;0.9554;20;20;20;20
0.82339495;0.8125;1.4878798;0.5;0.31432092;0.958;20;20;20;20
0.91295594;0.7916667;1.475363;0.5;0.32541633;0.956;20;20;20;20
0.90018445;0.7916667;1.7465631;0.5;0.29999587;0.9587;20;20;20;20
0.97109056;0.7708333;1.531455;0.5;0.32880798;0.9565;20;20;20;20
0.76955986;0.84375;1.3806366;0.5;0.30755317;0.9555;20;20;20;20
0.6366906;0.875;1.366063;0.5;0.30562952;0.9574;20;20;20;20
0.9125517;0.7916667;1.5152833;0.5;0.33398163;0.9535;20;20;20;20
0.8571103;0.7916667;1.2519487;0.5;0.31003693;0.9563;20;20;20;20
0.79141116;0.8229167;1.3318985;0.5;0.30153385;0.959;20;20;20;20
0.5883808;0.8854167;1.5228357;0.5;0.30601117;0.9579;20;20;20;20
0.89884585;0.78125;1.1566513;0.5;0.30531022;0.9551;20;20;20;20
0.72059083;0.8020833;1.1460264;0.5;0.31510162;0.9566;20;20;20;20
0.81221294;0.7916667;1.2767596;0.5;0.2957385;0.9563;20;20;20;20
0.7569944;0.8229167;1.1838499;0.5;0.3269315;0.9543;20;20;20;20
0.8517712;0.7916667;1.2532651;0.5;0.30870503;0.9564;20;20;20;20
0.6023899;0.875;1.1756531;0.5;0.31759518;0.9554;20;20;20;20
0.589621;0.875;1.2418238;0.5;0.32721898;0.9516;20;20;20;20
0.80229074;0.8125;1.1129571;0.5;0.30735737;0.9541;20;20;20;20
1.0196947;0.75;1.1247737;0.5;0.32623014;0.9518;20;20;20;20
0.8558857;0.8020833;1.1237127;0.5;0.3144019;0.9543;20;20;20;20
0.6763485;0.8229167;1.1719358;0.5;0.31192672;0.9552;20;20;20;20
0.8302992;0.8125;1.0476784;0.5;0.33068904;0.9523;20;20;20;20
0.88882303;0.7916667;1.2619903;0.5;0.32230484;0.9501;20;20;20;20
0.6797712;0.84375;1.0607076;0.5;0.33773482;0.9509;20;20;20;20
0.65805584;0.8645833;1.0870342;0.5;0.33420488;0.9511;20;20;20;20
0.6855261;0.8541667;1.109309;0.5;0.33563623;0.9504;20;20;20;20
0.7380662;0.8229167;0.9040216;0.5;0.31468073;0.9519;20;20;20;20
0.6974663;0.8333333;1.3052306;0.5;0.321296;0.9529;20;20;20;20
0.96062994;0.7604167;0.9282197;0.5;0.3272965;0.95;20;20;20;20
0.906112;0.8020833;0.9574333;0.5;0.3333003;0.9485;20;20;20;20
0.99063736;0.7395833;1.0480542;0.5;0.33884433;0.9465;20;20;20;20
0.67274004;0.8333333;1.0108178;0.5;0.3208575;0.95;20;20;20;20
0.5469646;0.8645833;0.9594873;0.5;0.33581686;0.9477;20;20;20;20
0.7718701;0.7916667;1.0088358;0.5;0.32147256;0.948;20;20;20;20
0.70362586;0.84375;0.8096263;0.5;0.33519796;0.9482;20;20;20;20
0.81202203;0.7916667;0.76491994;0.5;0.32621357;0.9476;20;20;20;20
1.0109733;0.75;0.8891096;0.5;0.32661983;0.9467;20;20;20;20
0.78422356;0.8125;0.91674185;0.5;0.3179173;0.9474;20;20;20;20
0.67030936;0.8541667;0.8320103;0.5;0.3249465;0.946;20;20;20;20
0.8067469;0.8125;1.0314691;0.5;0.33547089;0.9461;20;20;20;20
0.7137175;0.8333333;0.8953601;0.5;0.32870752;0.9477;20;20;20;20
0.66245836;0.84375;0.8922898;0.5;0.36800978;0.9386;20;20;20;20
0.8521366;0.78125;0.9758029;0.5;0.33457023;0.9451;20;20;20;20
0.91012955;0.7916667;0.85305154;0.5;0.33703196;0.9471;20;20;20;20
0.7296478;0.8333333;0.79997057;0.5;0.31171525;0.9506;20;20;20;20
0.5833197;0.8333333;1.0245695;0.5;0.32641828;0.9497;20;20;20;20
0.8661504;0.7708333;0.9832792;0.5;0.3235916;0.9476;20;20;20;20
0.48163632;0.90625;1.0242087;0.5;0.32475382;0.9489;20;20;20;20
0.57161283;0.8541667;0.98941886;0.5;0.3269243;0.9469;20;20;20;20
