loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8041568;0.48958334;1.7556818;1.0;1.5412527;0.6065;20;20;20;20
1.0358394;0.78125;0.6700884;1.0;0.57787967;0.9008;20;20;20;20
0.92587495;0.78125;0.54623735;1.0;0.48333848;0.924;20;20;20;20
0.6840597;0.8854167;0.48205018;1.0;0.41325384;0.9371;20;20;20;20
0.77157885;0.84375;0.34071934;1.0;0.39594102;0.9436;20;20;20;20
0.8847057;0.8020833;0.34333703;1.0;0.37526333;0.9485;20;20;20;20
0.8141394;0.8333333;0.30643237;1.0;0.37308747;0.9496;20;20;20;20
0.7937174;0.84375;0.2910829;1.0;0.35055044;0.9527;20;20;20;20
0.99026316;0.78125;0.27189136;1.0;0.34965444;0.9547;20;20;20;20
1.1416931;0.7291667;0.28756258;1.0;0.32963976;0.955;20;20;20;20
1.0650606;0.7604167;0.24351859;1.0;0.3350932;0.9535;20;20;20;20
1.1613697;0.7395833;0.2656487;1.0;0.33053696;0.9559;20;20;20;20
0.8318501;0.8229167;0.23952287;1.0;0.32673687;0.9554;20;20;20;20
0.9621894;0.7708333;0.26436117;1.0;0.33492294;0.9556;20;20;20;20
0.9183143;0.8020833;0.22873788;1.0;0.33171216;0.9558;20;20;20;20
0.6904576;0.8541667;0.21011351;1.0;0.3251648;0.9553;20;20;20;20
1.0430708;0.7708333;0.250112;1.0;0.3180471;0.958;20;20;20;20
0.61380273;0.8958333;0.2124452;1.0;0.32032427;0.9547;20;20;20;20
0.8734595;0.8125;0.23675334;1.0;0.31962025;0.9564;20;20;20;20
1.109075;0.7291667;0.20583689;1.0;0.31922683;0.9542;20;20;20;20
1.0326575;0.7604167;0.24502185;1.0;0.33210215;0.9559;20;20;20;20
1.2467495;0.7083333;0.2551732;1.0;0.30958194;0.9558;20;20;20;20
1.3138374;0.7083333;0.17543042;1.0;0.31804234;0.9573;20;20;20;20
0.89709187;0.8020833;0.28994703;1.0;0.33449146;0.9544;20;20;20;20
0.6930227;0.8645833;0.23333342;1.0;0.3278717;0.9542;20;20;20;20
0.82778054;0.8229167;0.17201748;1.0;0.32620195;0.9539;20;20;20;20
0.96488124;0.78125;0.17708936;1.0;0.34738162;0.9523;20;20;20;20
0.63061947;0.8645833;0.16758883;1.0;0.3300051;0.9546;20;20;20;20
0.69184947;0.8645833;0.15887213;1.0;0.3227707;0.9559;20;20;20;20
0.95995873;0.7916667;0.19860198;1.0;0.32090294;0.9573;20;20;20;20
0.8417905;0.8229167;0.1654206;1.0;0.31815526;0.9563;20;20;20;20
0.89545614;0.8020833;0.19510165;1.0;0.3149016;0.9572;20;20;20;20
0.92159796;0.8020833;0.14417651;1.0;0.32025114;0.9551;20;20;20;20
0.9224197;0.8125;0.13916495;1.0;0.32328779;0.9546;20;20;20;20
0.8891754;0.8020833;0.12093954;1.0;0.3382882;0.9553;20;20;20;20
1.0444841;0.7708333;0.14758277;1.0;0.31290734;0.9578;20;20;20;20
0.7046363;0.8645833;0.14001262;1.0;0.31364253;0.9582;20;20;20;20
1.0361934;0.7708333;0.1270655;1.0;0.31364703;0.9562;20;20;20;20
1.0812055;0.75;0.124102235;1.0;0.31390157;0.957;20;20;20;20
0.6546088;0.8645833;0.12052372;1.0;0.31975615;0.9555;20;20;20;20
0.75680923;0.8333333;0.13817891;1.0;0.3241188;0.9556;20;20;20;20
0.88067466;0.8020833;0.124461815;1.0;0.32419086;0.9534;20;20;20;20
0.91309434;0.8020833;0.14699355;1.0;0.30770117;0.9585;20;20;20;20
0.777224;0.8333333;0.1348492;1.0;0.3398397;0.9504;20;20;20;20
0.8130314;0.8229167;0.14606893;1.0;0.3220764;0.9568;20;20;20;20
1.1450683;0.75;0.1512285;1.0;0.31819296;0.9558;20;20;20;20
0.8754077;0.8020833;0.14494726;1.0;0.31624603;0.9563;20;20;20;20
0.9668193;0.78125;0.13416724;1.0;0.33110362;0.9526;20;20;20;20
0.9291428;0.8020833;0.15050447;1.0;0.3285168;0.9538;20;20;20;20
0.7376275;0.84375;0.11733803;1.0;0.3256397;0.9557;20;20;20;20
0.9067715;0.8020833;0.110109285;1.0;0.33318892;0.9537;20;20;20;20
0.61447364;0.875;0.11368644;1.0;0.31627846;0.9556;20;20;20;20
0.7961977;0.8229167;0.121062875;1.0;0.32178867;0.9523;20;20;20;20
1.0026131;0.78125;0.104517244;1.0;0.31980807;0.9553;20;20;20;20
0.941597;0.8020833;0.11476883;1.0;0.33226904;0.9535;20;20;20;20
0.7961071;0.8229167;0.12330647;1.0;0.33062956;0.9528;20;20;20;20
