loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1594476;0.7708333;1.2337071;1.0;0.9467966;0.7654;20;20;20;20
1.1490926;0.7291667;0.58972347;1.0;0.5217541;0.9062;20;20;20;20
0.977802;0.75;0.39554825;1.0;0.40612456;0.9382;20;20;20;20
0.8694401;0.8020833;0.31434822;1.0;0.36119714;0.9489;20;20;20;20
0.87860006;0.8125;0.25716695;1.0;0.33003002;0.9527;20;20;20;20
0.9374928;0.7916667;0.24596187;1.0;0.33066556;0.9566;20;20;20;20
0.9011238;0.7916667;0.2609916;1.0;0.324888;0.9591;20;20;20;20
0.86730224;0.8229167;0.23672181;1.0;0.30961788;0.9602;20;20;20;20
0.5620991;0.90625;0.22929356;1.0;0.29171142;0.9609;20;20;20;20
0.8450319;0.8333333;0.19196175;1.0;0.28514117;0.9656;20;20;20;20
1.0424848;0.7604167;0.1906493;1.0;0.2918452;0.9629;20;20;20;20
0.70209694;0.8645833;0.17873186;1.0;0.29889712;0.9633;20;20;20;20
0.7043259;0.8541667;0.1904991;1.0;0.290085;0.9649;20;20;20;20
0.55507314;0.8958333;0.15186587;1.0;0.2665233;0.968;20;20;20;20
1.0787685;0.75;0.14691107;1.0;0.2717533;0.968;20;20;20;20
0.81195515;0.8229167;0.14830008;1.0;0.28240347;0.9659;20;20;20;20
0.7621915;0.8333333;0.16203088;1.0;0.30315644;0.9628;20;20;20;20
0.6839218;0.8645833;0.13919422;1.0;0.25797448;0.9669;20;20;20;20
0.88302755;0.8125;0.15375786;1.0;0.29048356;0.9597;20;20;20;20
0.9456827;0.78125;0.15414834;1.0;0.28277513;0.9675;20;20;20;20
0.82206726;0.8333333;0.13573262;1.0;0.28031915;0.965;20;20;20;20
0.5462597;0.90625;0.12739478;1.0;0.26462036;0.9648;20;20;20;20
1.0526272;0.7604167;0.10404442;1.0;0.26291844;0.9674;20;20;20;20
0.7952287;0.8333333;0.13765465;1.0;0.27114254;0.9671;20;20;20;20
0.73614234;0.84375;0.14594272;1.0;0.27184898;0.965;20;20;20;20
0.8475137;0.8229167;0.123398475;1.0;0.28242633;0.9647;20;20;20;20
0.7941224;0.8229167;0.11057511;1.0;0.2699584;0.9674;20;20;20;20
0.9492545;0.7708333;0.105585635;1.0;0.27330777;0.9658;20;20;20;20
0.8337496;0.8125;0.11564626;1.0;0.26939046;0.9652;20;20;20;20
0.80019194;0.8125;0.11523701;1.0;0.26326996;0.9651;20;20;20;20
0.8668563;0.8020833;0.1254382;1.0;0.2628095;0.9635;20;20;20;20
0.57147956;0.8958333;0.121139154;1.0;0.28244227;0.9629;20;20;20;20
0.8105088;0.8333333;0.11966872;1.0;0.30368292;0.9615;20;20;20;20
0.9768494;0.78125;0.11641531;1.0;0.28378087;0.9633;20;20;20;20
1.0188688;0.7708333;0.114506215;1.0;0.28951266;0.9608;20;20;20;20
0.5044971;0.8854167;0.09519381;1.0;0.26823756;0.9634;20;20;20;20
0.77163917;0.8333333;0.1100795;1.0;0.26856938;0.9608;20;20;20;20
0.6537885;0.8541667;0.10157254;1.0;0.27577803;0.965;20;20;20;20
