loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3665994;0.6979167;1.1485083;1.0;0.88433826;0.7939;20;20;20;20
0.9273626;0.7916667;0.47507215;1.0;0.51534075;0.9207;20;20;20;20
1.0348092;0.7708333;0.43796378;1.0;0.434407;0.9417;20;20;20;20
0.9913885;0.7604167;0.37796617;1.0;0.38390592;0.9444;20;20;20;20
0.9309849;0.8125;0.3123538;1.0;0.3546438;0.9515;20;20;20;20
0.9111946;0.8125;0.30752155;1.0;0.33372086;0.9604;20;20;20;20
0.8122244;0.8333333;0.22951877;1.0;0.3150353;0.96;20;20;20;20
1.02726;0.7604167;0.22242591;1.0;0.32367316;0.9604;20;20;20;20
0.92375565;0.8020833;0.18823688;1.0;0.29996377;0.9652;20;20;20;20
0.7617232;0.8333333;0.25210106;1.0;0.30275154;0.9664;20;20;20;20
0.945008;0.8020833;0.22718419;1.0;0.29592797;0.9625;20;20;20;20
0.8478077;0.8229167;0.23504663;1.0;0.31327012;0.9628;20;20;20;20
0.89619255;0.7916667;0.22295226;1.0;0.2987604;0.9647;20;20;20;20
0.9531676;0.7916667;0.18462916;1.0;0.28543296;0.9674;20;20;20;20
0.826431;0.8229167;0.1701288;1.0;0.2940151;0.9667;20;20;20;20
0.7691881;0.8333333;0.16793825;1.0;0.27724686;0.9688;20;20;20;20
0.67107743;0.8541667;0.19061819;1.0;0.27624634;0.9678;20;20;20;20
0.82002926;0.8125;0.15877353;1.0;0.3013453;0.9652;20;20;20;20
0.71284986;0.84375;0.1789856;1.0;0.27467656;0.9702;20;20;20;20
0.90254354;0.7916667;0.124598935;1.0;0.28774482;0.9688;20;20;20;20
0.72559214;0.84375;0.12507167;1.0;0.27463153;0.9672;20;20;20;20
0.81520706;0.8333333;0.16565454;1.0;0.27644965;0.9672;20;20;20;20
0.83180934;0.8229167;0.138201;1.0;0.2696003;0.9685;20;20;20;20
0.8203597;0.8229167;0.15320376;1.0;0.30452377;0.9639;20;20;20;20
0.7797354;0.8229167;0.14033145;1.0;0.28339645;0.9665;20;20;20;20
0.8929789;0.8020833;0.124648124;1.0;0.28150904;0.9641;20;20;20;20
0.8987283;0.7916667;0.13004677;1.0;0.2888885;0.9649;20;20;20;20
0.6747944;0.84375;0.13259646;1.0;0.2929914;0.9654;20;20;20;20
0.77209824;0.8333333;0.12207377;1.0;0.2920599;0.9595;20;20;20;20
0.97907066;0.7604167;0.11145164;1.0;0.28193843;0.9619;20;20;20;20
0.6988449;0.8541667;0.09480677;1.0;0.2764641;0.9652;20;20;20;20
