loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7976336;0.46875;1.9103355;0.0;1.6086745;0.5344;20;20;20;20
1.2984225;0.7395833;2.1906047;0.5;0.61966854;0.8889;20;20;20;20
1.0756685;0.78125;1.9285206;0.5;0.5113083;0.9148;20;20;20;20
1.018737;0.75;1.8434405;0.5;0.46008208;0.9245;20;20;20;20
1.0140048;0.78125;2.0717237;0.5;0.44972187;0.9341;20;20;20;20
1.3281655;0.6875;1.8869325;0.5;0.3951458;0.9382;20;20;20;20
1.2696766;0.7083333;2.147636;0.5;0.40697193;0.9396;20;20;20;20
0.86342096;0.8229167;1.944428;0.5;0.3764556;0.9442;20;20;20;20
1.0731983;0.7708333;2.1051798;0.5;0.37836847;0.9478;20;20;20;20
0.74072886;0.8645833;2.1730697;0.5;0.37601092;0.9464;20;20;20;20
1.0994977;0.7291667;2.1320338;0.5;0.36923933;0.9508;20;20;20;20
0.86616737;0.8020833;2.1603575;0.5;0.3622563;0.9522;20;20;20;20
0.8240451;0.8333333;2.311182;0.5;0.37604576;0.9504;20;20;20;20
0.6735181;0.8854167;2.0852816;0.5;0.35982612;0.9544;20;20;20;20
1.0659873;0.7604167;2.1605139;0.5;0.36166584;0.9532;20;20;20;20
1.026918;0.7604167;2.21557;0.5;0.3469324;0.9536;20;20;20;20
0.9624038;0.78125;2.1746805;0.5;0.3521228;0.9549;20;20;20;20
0.7405383;0.8541667;2.1357567;0.5;0.3382208;0.9541;20;20;20;20
1.1050473;0.75;2.2123964;0.5;0.35054624;0.9546;20;20;20;20
1.1152194;0.75;2.2096865;0.5;0.3435574;0.9571;20;20;20;20
1.0564605;0.7708333;2.1000164;0.5;0.3544504;0.9539;20;20;20;20
0.89007396;0.8020833;2.0036504;0.5;0.32365593;0.9562;20;20;20;20
1.227893;0.71875;2.1206295;0.5;0.3266854;0.9574;20;20;20;20
1.2308265;0.7291667;2.2164872;0.5;0.3295841;0.9566;20;20;20;20
1.2834989;0.71875;2.1566536;0.5;0.31910932;0.9567;20;20;20;20
