loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3413653;0.7291667;1.6464959;0.5;0.9627049;0.7448;20;20;20;20
0.84853166;0.84375;1.6210792;0.5;0.5676156;0.8948;20;20;20;20
0.96159106;0.8020833;1.6052719;0.5;0.43355274;0.9328;20;20;20;20
0.9214845;0.78125;1.7703086;0.5;0.3853277;0.9436;20;20;20;20
0.77569294;0.84375;1.8026717;0.5;0.35603863;0.9504;20;20;20;20
0.97733736;0.7916667;1.5089225;0.5;0.3354115;0.9528;20;20;20;20
1.3631673;0.6666667;1.5427129;0.5;0.33588645;0.958;20;20;20;20
0.70520526;0.8645833;1.2741688;0.5;0.3431112;0.9551;20;20;20;20
0.7743265;0.8333333;1.3556782;0.5;0.31401485;0.9639;20;20;20;20
0.8216476;0.8229167;0.95910656;0.5;0.3177963;0.9598;20;20;20;20
0.9171434;0.7916667;1.1255338;0.5;0.30023003;0.9626;20;20;20;20
0.92117333;0.8020833;1.2022991;0.5;0.3267161;0.9553;20;20;20;20
0.84556335;0.8229167;0.72756946;0.5;0.28941485;0.9613;20;20;20;20
0.71802014;0.8541667;1.4230163;0.5;0.2886161;0.9647;20;20;20;20
0.65367836;0.8645833;1.314586;0.5;0.28469482;0.9655;20;20;20;20
1.0583048;0.7604167;1.3461257;0.5;0.30702662;0.9612;20;20;20;20
0.8523567;0.8229167;1.5057718;0.5;0.28857452;0.9643;20;20;20;20
0.7310609;0.8541667;1.3506931;0.5;0.27120647;0.9664;20;20;20;20
0.84676266;0.8333333;1.1207086;0.5;0.29429498;0.9649;20;20;20;20
1.0169662;0.7604167;1.2404716;0.5;0.28620738;0.9639;20;20;20;20
0.87118405;0.8333333;1.1723827;0.5;0.2870982;0.9626;20;20;20;20
0.7328431;0.84375;1.1389364;0.5;0.31248763;0.9618;20;20;20;20
0.71071166;0.8541667;0.96926177;0.5;0.29070947;0.9636;20;20;20;20
1.028601;0.7708333;1.3014017;0.5;0.30953443;0.963;20;20;20;20
0.87693197;0.7916667;1.3386565;0.5;0.29620567;0.9615;20;20;20;20
0.6650147;0.8645833;1.6751382;0.5;0.2774123;0.9611;20;20;20;20
0.76188725;0.84375;0.7584101;0.5;0.300338;0.9611;20;20;20;20
0.9996159;0.7604167;1.003992;0.5;0.28018668;0.9656;20;20;20;20
0.83719665;0.8125;1.304788;0.5;0.281533;0.9643;20;20;20;20
0.81263;0.8333333;0.9504397;0.5;0.28704178;0.9618;20;20;20;20
0.81726915;0.8229167;1.1824393;0.5;0.28030726;0.9596;20;20;20;20
0.9293267;0.7916667;0.64435047;1.0;0.30407745;0.9573;20;20;20;20
0.94922096;0.7708333;0.88242364;0.5;0.30628288;0.962;20;20;20;20
0.82078743;0.8125;1.0103292;0.5;0.28034;0.9642;20;20;20;20
0.8048358;0.8229167;0.71766555;0.5;0.27714518;0.9641;20;20;20;20
0.8435957;0.8020833;0.6289023;1.0;0.3142229;0.953;20;20;20;20
0.8018307;0.8125;1.3039683;0.5;0.2794061;0.9652;20;20;20;20
0.8037546;0.8125;1.1330183;0.5;0.29236984;0.9599;20;20;20;20
1.2761678;0.6875;1.3463738;0.5;0.31789333;0.9533;20;20;20;20
0.68139774;0.8541667;1.5154859;0.5;0.29620537;0.9575;20;20;20;20
0.7933462;0.8229167;0.9972837;0.5;0.28746948;0.9594;20;20;20;20
