loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6298069;0.6458333;0.98067003;1.0;0.9452143;0.7746;20;20;20;20
0.9056411;0.8333333;0.65846133;1.0;0.5671075;0.8996;20;20;20;20
0.98478585;0.8020833;0.38738406;1.0;0.45983687;0.9333;20;20;20;20
0.77429324;0.84375;0.40723753;1.0;0.40166757;0.944;20;20;20;20
1.0439173;0.7604167;0.3220826;1.0;0.37823394;0.9474;20;20;20;20
1.0148536;0.7604167;0.2433823;1.0;0.3505369;0.9552;20;20;20;20
0.79434365;0.8125;0.2778722;1.0;0.3651194;0.9563;20;20;20;20
0.9361214;0.7916667;0.20559885;1.0;0.33459884;0.9608;20;20;20;20
1.0126129;0.7708333;0.21357375;1.0;0.3163592;0.9654;20;20;20;20
0.76334333;0.8229167;0.22202107;1.0;0.3303584;0.9606;20;20;20;20
1.1050406;0.7395833;0.1848512;1.0;0.3233668;0.9638;20;20;20;20
1.100144;0.7291667;0.19552551;1.0;0.32507172;0.9624;20;20;20;20
0.78109694;0.84375;0.1759201;1.0;0.32744247;0.9629;20;20;20;20
1.1279273;0.7291667;0.15054217;1.0;0.31696975;0.9659;20;20;20;20
0.7512248;0.8541667;0.16432856;1.0;0.30542502;0.9691;20;20;20;20
0.67458534;0.8645833;0.14807323;1.0;0.31264213;0.9667;20;20;20;20
0.764496;0.8333333;0.14603825;1.0;0.30064088;0.967;20;20;20;20
0.9403322;0.7916667;0.12862551;1.0;0.32266456;0.9616;20;20;20;20
0.8860013;0.8020833;0.11757925;1.0;0.29918864;0.9652;20;20;20;20
0.99214554;0.7708333;0.121723354;1.0;0.3134327;0.9648;20;20;20;20
1.0980275;0.7604167;0.11577628;1.0;0.29171422;0.9686;20;20;20;20
1.1509722;0.7291667;0.11905042;1.0;0.32448825;0.9608;20;20;20;20
1.1483307;0.7291667;0.13455978;1.0;0.31473336;0.9613;20;20;20;20
0.7614593;0.8541667;0.12238453;1.0;0.29724383;0.9698;20;20;20;20
