loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4164563;0.6354167;1.3991833;0.5;0.9484883;0.7753;20;20;20;20
1.1442902;0.75;1.3796036;0.5;0.5301745;0.9083;20;20;20;20
0.8038559;0.8333333;1.4707448;0.5;0.4398022;0.9324;20;20;20;20
1.1298195;0.7395833;1.3866308;0.5;0.4088232;0.9463;20;20;20;20
0.97199994;0.8020833;1.4227009;0.5;0.36351493;0.953;20;20;20;20
0.89300966;0.8125;1.492991;0.5;0.34270546;0.9583;20;20;20;20
0.74204737;0.8541667;1.291172;0.5;0.33550933;0.9611;20;20;20;20
0.906703;0.8020833;0.9591135;0.5;0.34081566;0.9634;20;20;20;20
1.1069974;0.7395833;1.1606548;0.5;0.32119307;0.9653;20;20;20;20
0.76833725;0.8541667;1.3143842;0.5;0.3143144;0.9661;20;20;20;20
0.84184474;0.8229167;1.6976173;0.5;0.3192907;0.9674;20;20;20;20
1.0225286;0.7604167;1.4721844;0.5;0.31216466;0.9679;20;20;20;20
0.7078943;0.8541667;1.3533348;0.5;0.29963923;0.9674;20;20;20;20
0.7041912;0.8645833;1.5193052;0.5;0.2904056;0.9685;20;20;20;20
0.8265183;0.8333333;1.4777563;0.5;0.3142874;0.9635;20;20;20;20
0.8361303;0.8229167;1.5983762;0.5;0.31643158;0.9675;20;20;20;20
0.75503564;0.84375;1.4871227;0.5;0.29815382;0.967;20;20;20;20
0.8311092;0.8125;1.5549524;0.5;0.3032677;0.9676;20;20;20;20
0.8024247;0.8333333;1.0432236;0.5;0.2890289;0.9669;20;20;20;20
0.7587549;0.8541667;1.1087155;0.5;0.323544;0.9657;20;20;20;20
1.1735893;0.71875;1.276316;0.5;0.29726923;0.9666;20;20;20;20
0.726353;0.8645833;1.122931;0.5;0.30069077;0.9657;20;20;20;20
0.726064;0.8333333;1.3972858;0.5;0.29915035;0.9657;20;20;20;20
0.552399;0.8958333;1.2516116;0.5;0.2824021;0.9662;20;20;20;20
0.9993987;0.7604167;0.8643135;0.5;0.3013397;0.9661;20;20;20;20
0.5179729;0.90625;0.7777116;0.5;0.3007574;0.9648;20;20;20;20
0.74085647;0.8541667;0.94070476;0.5;0.29422832;0.9624;20;20;20;20
0.72851634;0.84375;1.4079231;0.5;0.2876485;0.9657;20;20;20;20
0.72041035;0.84375;0.72619736;0.5;0.29829118;0.9629;20;20;20;20
0.7539525;0.84375;0.723173;0.5;0.28688756;0.9649;20;20;20;20
0.8584316;0.8020833;0.5979824;1.0;0.31359223;0.9625;20;20;20;20
0.952091;0.78125;0.6182884;1.0;0.31542772;0.9592;20;20;20;20
0.8516858;0.8125;1.2340064;0.5;0.29963744;0.9627;20;20;20;20
0.90818113;0.8020833;0.9086943;0.5;0.30143887;0.9607;20;20;20;20
0.79282826;0.8229167;0.5819038;0.5;0.30919147;0.9584;20;20;20;20
0.98098856;0.7708333;0.65960974;0.5;0.315864;0.9589;20;20;20;20
0.99151665;0.7395833;0.8910714;0.5;0.31223363;0.9636;20;20;20;20
0.80975634;0.8333333;0.61631763;0.5;0.29995626;0.9617;20;20;20;20
0.8982182;0.7916667;0.6609452;0.5;0.31764445;0.9599;20;20;20;20
0.81032014;0.8125;0.8553154;0.5;0.30475885;0.9588;20;20;20;20
0.86283666;0.8125;0.5079326;1.0;0.33031723;0.9546;20;20;20;20
0.93417597;0.7708333;0.34166378;1.0;0.29891494;0.9572;20;20;20;20
0.9525065;0.7708333;0.41433895;1.0;0.31288204;0.9561;20;20;20;20
0.9300248;0.78125;0.4624253;1.0;0.3266785;0.9548;20;20;20;20
0.70432425;0.84375;0.487184;1.0;0.3033;0.9561;20;20;20;20
0.86240673;0.7916667;0.69648117;0.5;0.31784633;0.953;20;20;20;20
0.6433733;0.8541667;0.3916581;1.0;0.31585577;0.9579;20;20;20;20
0.7358463;0.8229167;0.5027205;1.0;0.33951116;0.9488;20;20;20;20
