loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3837243;0.75;1.0984051;1.0;0.85932285;0.8245;20;20;20;20
1.1438564;0.7708333;0.52445316;1.0;0.5373827;0.9125;20;20;20;20
1.0141867;0.78125;0.39356172;1.0;0.43601498;0.9372;20;20;20;20
1.0204488;0.78125;0.31501466;1.0;0.3746663;0.951;20;20;20;20
0.97085315;0.7916667;0.29230258;1.0;0.37273553;0.9545;20;20;20;20
0.8206906;0.8125;0.22327986;1.0;0.31828678;0.9594;20;20;20;20
0.92847806;0.8020833;0.22906247;1.0;0.33513615;0.9617;20;20;20;20
1.2577232;0.6979167;0.19944656;1.0;0.3122635;0.9657;20;20;20;20
0.84267837;0.8333333;0.24142456;1.0;0.29758158;0.9645;20;20;20;20
0.7173507;0.8541667;0.19671525;1.0;0.3150423;0.9665;20;20;20;20
0.71981186;0.8541667;0.21541508;1.0;0.3188139;0.9628;20;20;20;20
1.18412;0.71875;0.21875267;1.0;0.305786;0.9683;20;20;20;20
1.0053902;0.7708333;0.1459693;1.0;0.30203903;0.9656;20;20;20;20
0.9977154;0.7708333;0.1485222;1.0;0.30359235;0.9658;20;20;20;20
0.79209393;0.8541667;0.2333059;1.0;0.3133452;0.9668;20;20;20;20
0.75799924;0.84375;0.121365175;1.0;0.298742;0.9672;20;20;20;20
1.208817;0.6979167;0.17218609;1.0;0.2972608;0.9655;20;20;20;20
1.0057421;0.78125;0.13952366;1.0;0.2875873;0.9675;20;20;20;20
1.0628175;0.7708333;0.1968151;1.0;0.33578104;0.9518;20;20;20;20
0.79948634;0.8229167;0.17184892;1.0;0.28794244;0.9683;20;20;20;20
0.8096804;0.8229167;0.18866152;1.0;0.3296614;0.9578;20;20;20;20
0.7630399;0.8333333;0.1609658;1.0;0.29708368;0.9638;20;20;20;20
0.85651946;0.8125;0.1097925;1.0;0.27548572;0.9682;20;20;20;20
0.8135665;0.8125;0.13073674;1.0;0.28896978;0.9665;20;20;20;20
0.8160669;0.8229167;0.10975396;1.0;0.29474798;0.9635;20;20;20;20
0.9379415;0.8125;0.137811;1.0;0.3061605;0.9613;20;20;20;20
1.09798;0.7395833;0.110309914;1.0;0.30636367;0.9626;20;20;20;20
0.95691586;0.78125;0.1086625;1.0;0.28985953;0.965;20;20;20;20
