loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4084896;0.7291667;1.1610528;1.0;0.9057955;0.7914;20;20;20;20
0.93312025;0.8333333;0.55066717;1.0;0.51649386;0.9159;20;20;20;20
1.05307;0.75;0.41638872;1.0;0.41798496;0.9386;20;20;20;20
0.9806897;0.8020833;0.29317576;1.0;0.39299253;0.9407;20;20;20;20
0.6576726;0.875;0.28349108;1.0;0.35489142;0.9488;20;20;20;20
0.9074356;0.8125;0.26790684;1.0;0.32790986;0.9622;20;20;20;20
0.9675041;0.7708333;0.24519244;1.0;0.32582933;0.9605;20;20;20;20
0.8251362;0.8333333;0.20645006;1.0;0.31303155;0.9649;20;20;20;20
0.93905574;0.78125;0.24365942;1.0;0.3011672;0.9644;20;20;20;20
1.0192121;0.7708333;0.21366207;1.0;0.2931313;0.9661;20;20;20;20
0.6295077;0.8645833;0.18927152;1.0;0.28388438;0.9661;20;20;20;20
0.96176213;0.8020833;0.21612182;1.0;0.30281875;0.9652;20;20;20;20
0.54737574;0.8854167;0.16575521;1.0;0.2744129;0.9698;20;20;20;20
0.93425685;0.7916667;0.16280411;1.0;0.29444838;0.9629;20;20;20;20
0.8258676;0.8229167;0.19636467;1.0;0.2833729;0.9686;20;20;20;20
0.94289714;0.78125;0.21411756;1.0;0.28496978;0.9689;20;20;20;20
0.80572915;0.8333333;0.1605247;1.0;0.29584932;0.9669;20;20;20;20
0.74127454;0.8541667;0.16376603;1.0;0.27203566;0.9704;20;20;20;20
0.9350524;0.7916667;0.23248446;1.0;0.29740933;0.9656;20;20;20;20
0.94125104;0.7916667;0.18198113;1.0;0.28843355;0.965;20;20;20;20
0.8802497;0.8020833;0.23351339;1.0;0.27854323;0.967;20;20;20;20
1.0376309;0.7604167;0.1679599;1.0;0.27368617;0.969;20;20;20;20
0.65235966;0.8645833;0.14549512;1.0;0.278444;0.968;20;20;20;20
0.78053904;0.8229167;0.16742219;1.0;0.2862073;0.9698;20;20;20;20
0.90193766;0.7916667;0.1458658;1.0;0.2844401;0.9686;20;20;20;20
0.9545782;0.78125;0.14754723;1.0;0.27956298;0.9659;20;20;20;20
0.8156454;0.8125;0.16109663;1.0;0.28568736;0.9643;20;20;20;20
0.92513734;0.7916667;0.18773693;1.0;0.28975764;0.9638;20;20;20;20
0.62501425;0.8645833;0.15551;1.0;0.2841915;0.9633;20;20;20;20
0.6710901;0.8645833;0.166917;1.0;0.30047876;0.9644;20;20;20;20
0.7499475;0.8333333;0.17915338;1.0;0.27024356;0.9665;20;20;20;20
0.82834464;0.8125;0.14257082;1.0;0.28340235;0.9656;20;20;20;20
0.75795555;0.8229167;0.17118376;1.0;0.29126742;0.965;20;20;20;20
0.8189113;0.8229167;0.15003514;1.0;0.30169126;0.9645;20;20;20;20
0.82333475;0.8125;0.1703268;1.0;0.28634977;0.9656;20;20;20;20
1.0724463;0.7395833;0.12295908;1.0;0.2835564;0.9612;20;20;20;20
0.9094041;0.7916667;0.16224796;1.0;0.32181954;0.9572;20;20;20;20
0.88296777;0.78125;0.12464087;1.0;0.2898955;0.9637;20;20;20;20
0.89785147;0.8020833;0.13923314;1.0;0.27606383;0.9648;20;20;20;20
0.9975923;0.7708333;0.13979326;1.0;0.30173746;0.9609;20;20;20;20
0.7914447;0.8333333;0.15935841;1.0;0.3071942;0.96;20;20;20;20
0.75940496;0.8229167;0.13624024;1.0;0.2943587;0.9635;20;20;20;20
0.8423836;0.8125;0.12805353;1.0;0.28459984;0.958;20;20;20;20
0.6851699;0.84375;0.098030485;1.0;0.2830036;0.9613;20;20;20;20
0.7064735;0.8541667;0.13384312;1.0;0.31540918;0.9574;20;20;20;20
0.79481834;0.8125;0.14728823;1.0;0.32907066;0.9528;20;20;20;20
0.67570466;0.8541667;0.10204865;1.0;0.2764862;0.9612;20;20;20;20
0.56106085;0.8958333;0.13954845;1.0;0.28521535;0.9597;20;20;20;20
0.7391243;0.84375;0.078768544;1.0;0.2877374;0.9592;20;20;20;20
0.76618814;0.8229167;0.13907383;1.0;0.31262785;0.9556;20;20;20;20
0.7011468;0.8541667;0.12704948;1.0;0.30141714;0.9593;20;20;20;20
0.7413942;0.8333333;0.10885957;1.0;0.28796893;0.9561;20;20;20;20
0.77022105;0.8020833;0.18106112;1.0;0.3145813;0.9544;20;20;20;20
0.78333944;0.8125;0.12733807;1.0;0.28999808;0.9561;20;20;20;20
0.71024793;0.8229167;0.15358667;1.0;0.29586664;0.9559;20;20;20;20
0.74059606;0.8229167;0.099625915;1.0;0.29462907;0.9558;20;20;20;20
0.4764657;0.8958333;0.101925105;1.0;0.30848348;0.9546;20;20;20;20
0.7175274;0.84375;0.14392364;1.0;0.3151998;0.9519;20;20;20;20
0.78138065;0.8125;0.13798183;1.0;0.32108653;0.9485;20;20;20;20
0.6564319;0.8333333;0.10891024;1.0;0.29467908;0.9533;20;20;20;20
0.6190647;0.8645833;0.11184086;1.0;0.32275826;0.9538;20;20;20;20
0.59095865;0.8541667;0.075645596;1.0;0.3030439;0.9525;20;20;20;20
0.68351316;0.8333333;0.09392965;1.0;0.32048178;0.9564;20;20;20;20
0.78583854;0.8333333;0.09091589;1.0;0.31055248;0.9532;20;20;20;20
0.5273087;0.8854167;0.097643696;1.0;0.31619138;0.949;20;20;20;20
0.5265197;0.8958333;0.07852615;1.0;0.32652846;0.9484;20;20;20;20
0.70526266;0.8333333;0.09912497;1.0;0.30851367;0.9545;20;20;20;20
0.68429166;0.8333333;0.098792195;1.0;0.3201703;0.9475;20;20;20;20
0.49703956;0.8958333;0.07468031;1.0;0.3154696;0.9475;20;20;20;20
0.44279575;0.9166667;0.07163584;1.0;0.3335215;0.9444;20;20;20;20
0.7559476;0.8020833;0.0717815;1.0;0.32343245;0.9478;20;20;20;20
0.6722648;0.84375;0.11634247;1.0;0.32769632;0.9426;20;20;20;20
0.6377864;0.84375;0.24693646;1.0;0.34166247;0.9437;20;20;20;20
0.72058773;0.8645833;0.20118037;1.0;0.32942793;0.9484;20;20;20;20
0.60430026;0.8541667;0.08387528;1.0;0.33722103;0.9459;20;20;20;20
0.73440987;0.8333333;0.16867627;1.0;0.33811504;0.9434;20;20;20;20
0.8172173;0.78125;0.08213019;1.0;0.34785166;0.9448;20;20;20;20
0.6109057;0.8645833;0.06352388;1.0;0.3353346;0.9431;20;20;20;20
0.85314006;0.78125;0.07370867;1.0;0.34648678;0.9401;20;20;20;20
0.59762424;0.8541667;0.06890504;1.0;0.3531172;0.9394;20;20;20;20
0.7032563;0.8125;0.16473258;1.0;0.353895;0.936;20;20;20;20
0.69364625;0.8333333;0.0974589;1.0;0.31736937;0.9462;20;20;20;20
0.8461364;0.8020833;0.18826285;1.0;0.329044;0.9456;20;20;20;20
0.5179377;0.8645833;0.2248911;1.0;0.31976816;0.9442;20;20;20;20
0.6607156;0.8333333;0.13092607;1.0;0.33697006;0.9432;20;20;20;20
0.70367223;0.8229167;0.08078094;1.0;0.3473835;0.9409;20;20;20;20
0.6680209;0.84375;0.13154772;1.0;0.34140036;0.9409;20;20;20;20
0.47072014;0.8958333;0.09284084;1.0;0.35087815;0.9426;20;20;20;20
