loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3605293;0.6770833;1.5086534;1.0;1.1294671;0.6933;20;20;20;20
1.3324901;0.7291667;0.5519975;1.0;0.58808637;0.9001;20;20;20;20
1.0661024;0.7708333;0.40027395;1.0;0.48155499;0.9204;20;20;20;20
1.0371103;0.7916667;0.33465984;1.0;0.42323637;0.9347;20;20;20;20
1.0888784;0.75;0.3130161;1.0;0.39956242;0.9431;20;20;20;20
1.1668993;0.7604167;0.31164318;1.0;0.38294712;0.9473;20;20;20;20
0.91165584;0.8125;0.30518407;1.0;0.37104112;0.9494;20;20;20;20
1.0279914;0.78125;0.25812632;1.0;0.37065977;0.952;20;20;20;20
1.1047001;0.7395833;0.23880008;1.0;0.33744293;0.9549;20;20;20;20
0.8428483;0.8020833;0.25158322;1.0;0.33719555;0.9587;20;20;20;20
0.8988137;0.78125;0.2065095;1.0;0.32813194;0.957;20;20;20;20
0.74926037;0.8645833;0.23657006;1.0;0.3300134;0.9606;20;20;20;20
0.9669755;0.78125;0.18358164;1.0;0.3177338;0.9608;20;20;20;20
0.8774018;0.8020833;0.17799784;1.0;0.30792347;0.9627;20;20;20;20
0.884994;0.8125;0.18582824;1.0;0.31259477;0.9635;20;20;20;20
0.7656043;0.8645833;0.16652173;1.0;0.31023404;0.9638;20;20;20;20
0.91189796;0.8020833;0.16899258;1.0;0.30353007;0.9641;20;20;20;20
0.84286517;0.8125;0.17414737;1.0;0.30080792;0.9641;20;20;20;20
0.90286726;0.8125;0.18237981;1.0;0.2897786;0.9649;20;20;20;20
1.2410468;0.7083333;0.15558426;1.0;0.29746178;0.965;20;20;20;20
1.009018;0.7708333;0.14142558;1.0;0.31516063;0.9641;20;20;20;20
0.84882194;0.8125;0.15681286;1.0;0.31442818;0.9597;20;20;20;20
1.0520747;0.7708333;0.12399863;1.0;0.3059768;0.9618;20;20;20;20
0.79853076;0.8229167;0.10510433;1.0;0.28921735;0.9652;20;20;20;20
0.8610434;0.8229167;0.12492349;1.0;0.30817744;0.9603;20;20;20;20
1.0631254;0.75;0.114329055;1.0;0.3058568;0.9602;20;20;20;20
1.0356718;0.7604167;0.107089385;1.0;0.30900604;0.9608;20;20;20;20
1.1189867;0.75;0.10366884;1.0;0.29051456;0.9642;20;20;20;20
0.9222428;0.8020833;0.10535415;1.0;0.29776168;0.9614;20;20;20;20
0.9301307;0.78125;0.117035374;1.0;0.30570313;0.9599;20;20;20;20
0.7903424;0.84375;0.11485891;1.0;0.2992169;0.9623;20;20;20;20
0.58652306;0.8854167;0.10877957;1.0;0.30778238;0.9603;20;20;20;20
1.1260928;0.75;0.09613228;1.0;0.3119754;0.9574;20;20;20;20
0.68851656;0.8541667;0.097809866;1.0;0.31173462;0.9581;20;20;20;20
1.1052824;0.75;0.07547207;1.0;0.29107153;0.9609;20;20;20;20
0.8150031;0.8125;0.09506216;1.0;0.3087442;0.9603;20;20;20;20
0.87266845;0.8125;0.085420325;1.0;0.29831997;0.9598;20;20;20;20
0.6337761;0.8645833;0.09158532;1.0;0.3151613;0.958;20;20;20;20
0.8393794;0.8125;0.080508694;1.0;0.3061431;0.9612;20;20;20;20
0.48385236;0.90625;0.07965957;1.0;0.31004438;0.9587;20;20;20;20
0.7614529;0.84375;0.084429994;1.0;0.30224353;0.9599;20;20;20;20
0.76741964;0.8333333;0.089464694;1.0;0.30008522;0.9584;20;20;20;20
0.78982466;0.8333333;0.06834926;1.0;0.30746523;0.9592;20;20;20;20
1.0809268;0.75;0.064507864;1.0;0.3096189;0.9588;20;20;20;20
0.63674676;0.875;0.07582592;1.0;0.3135691;0.9571;20;20;20;20
0.6581219;0.875;0.07503035;1.0;0.3227682;0.9567;20;20;20;20
0.895652;0.7916667;0.07513351;1.0;0.30733806;0.9598;20;20;20;20
1.1192322;0.7395833;0.06384504;1.0;0.3145583;0.956;20;20;20;20
1.0011449;0.7708333;0.06107825;1.0;0.3278978;0.9551;20;20;20;20
0.8607877;0.7916667;0.059912667;1.0;0.3039933;0.9574;20;20;20;20
0.7502087;0.8541667;0.052489504;1.0;0.3125217;0.9558;20;20;20;20
0.7757788;0.8333333;0.06564826;1.0;0.32102734;0.9563;20;20;20;20
