loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8991281;0.42708334;1.9770832;0.5;1.8359734;0.485;20;20;20;20
1.1385018;0.7604167;0.6355706;1.0;0.65112805;0.8804;20;20;20;20
1.1112239;0.78125;0.44734764;1.0;0.5565598;0.9025;20;20;20;20
0.94383526;0.8333333;0.36825222;1.0;0.48693222;0.9171;20;20;20;20
0.99261904;0.8229167;0.35282364;1.0;0.45564222;0.9283;20;20;20;20
0.82135314;0.84375;0.30002043;1.0;0.42295763;0.9314;20;20;20;20
0.9311357;0.8229167;0.2739361;1.0;0.40481722;0.9366;20;20;20;20
0.80866486;0.8645833;0.24514176;1.0;0.39969584;0.9397;20;20;20;20
1.0139664;0.75;0.26406324;1.0;0.3863166;0.9424;20;20;20;20
1.0137881;0.8020833;0.23549768;1.0;0.39457697;0.9418;20;20;20;20
0.92902184;0.8229167;0.22349548;1.0;0.38277838;0.9445;20;20;20;20
1.0326811;0.7708333;0.2627833;1.0;0.38050443;0.9438;20;20;20;20
0.91158277;0.8333333;0.2621966;1.0;0.3897822;0.9422;20;20;20;20
0.8355808;0.8333333;0.23120433;1.0;0.36756015;0.9448;20;20;20;20
0.85605955;0.8229167;0.23937663;1.0;0.36533326;0.9464;20;20;20;20
0.90058786;0.7916667;0.24831481;1.0;0.37551308;0.945;20;20;20;20
0.89545137;0.8125;0.21494731;1.0;0.34301478;0.9486;20;20;20;20
0.8033435;0.8229167;0.2326996;1.0;0.36154786;0.9454;20;20;20;20
0.8917599;0.8125;0.22644004;1.0;0.36454427;0.9444;20;20;20;20
0.79454464;0.84375;0.2273565;1.0;0.34303358;0.9493;20;20;20;20
1.0223078;0.78125;0.2052187;1.0;0.34972724;0.9497;20;20;20;20
0.85275674;0.8125;0.23201638;1.0;0.3650804;0.9467;20;20;20;20
0.91496515;0.8020833;0.19575521;1.0;0.34847113;0.9462;20;20;20;20
0.85936815;0.7916667;0.21842128;1.0;0.34325823;0.9506;20;20;20;20
1.1582074;0.7395833;0.21659371;1.0;0.35304102;0.9481;20;20;20;20
0.7794428;0.8229167;0.22283377;1.0;0.3702116;0.9452;20;20;20;20
0.8812895;0.78125;0.2053878;1.0;0.35585585;0.9491;20;20;20;20
1.1206465;0.7395833;0.17065522;1.0;0.34854424;0.9488;20;20;20;20
1.0673877;0.7604167;0.18169454;1.0;0.34749722;0.9516;20;20;20;20
0.8708771;0.8229167;0.20073247;1.0;0.35973778;0.947;20;20;20;20
0.93031406;0.7916667;0.19058466;1.0;0.3704151;0.9464;20;20;20;20
0.87990093;0.8229167;0.18534142;1.0;0.356123;0.9493;20;20;20;20
1.0101916;0.78125;0.18515937;1.0;0.34592545;0.9498;20;20;20;20
0.72423476;0.8645833;0.20621914;1.0;0.34566796;0.9502;20;20;20;20
0.7836876;0.8333333;0.20836376;1.0;0.34335524;0.9515;20;20;20;20
0.85015106;0.8125;0.19031906;1.0;0.34913585;0.9469;20;20;20;20
0.8217335;0.8125;0.16495958;1.0;0.33866635;0.9514;20;20;20;20
1.0221305;0.75;0.19518149;1.0;0.3466544;0.948;20;20;20;20
0.93426687;0.8020833;0.18901259;1.0;0.33943567;0.9496;20;20;20;20
0.7272844;0.8541667;0.16549954;1.0;0.33899337;0.9495;20;20;20;20
1.0007135;0.7708333;0.18071057;1.0;0.34567633;0.9484;20;20;20;20
0.816597;0.8333333;0.1902568;1.0;0.3517648;0.9489;20;20;20;20
0.7741597;0.8229167;0.17311838;1.0;0.3385198;0.9508;20;20;20;20
0.82000566;0.8333333;0.16955164;1.0;0.34559977;0.9533;20;20;20;20
0.96775556;0.78125;0.18327433;1.0;0.3557583;0.9485;20;20;20;20
0.7059965;0.8645833;0.19827515;1.0;0.344427;0.9507;20;20;20;20
1.13881;0.75;0.15975541;1.0;0.33560136;0.9499;20;20;20;20
1.0415467;0.7708333;0.17981356;1.0;0.335594;0.9527;20;20;20;20
0.7230749;0.8229167;0.20018423;1.0;0.3438306;0.9474;20;20;20;20
1.0430831;0.7604167;0.18867636;1.0;0.3428485;0.9518;20;20;20;20
1.0542682;0.75;0.19969332;1.0;0.33595526;0.9515;20;20;20;20
0.93021363;0.7916667;0.18079054;1.0;0.3566229;0.9456;20;20;20;20
0.8387361;0.8229167;0.17830852;1.0;0.33846697;0.9506;20;20;20;20
0.9095034;0.8125;0.19136119;1.0;0.33538663;0.9507;20;20;20;20
0.73930603;0.8333333;0.1818356;1.0;0.34124526;0.9502;20;20;20;20
0.9369647;0.8020833;0.17970258;1.0;0.33462384;0.9502;20;20;20;20
0.9285436;0.8020833;0.1819202;1.0;0.33810243;0.9506;20;20;20;20
0.8583393;0.8020833;0.17741434;1.0;0.33734876;0.9494;20;20;20;20
0.8812563;0.8125;0.16915984;1.0;0.33955914;0.9501;20;20;20;20
0.8767865;0.8125;0.181013;1.0;0.3383656;0.9469;20;20;20;20
0.78313285;0.8333333;0.17529702;1.0;0.3400226;0.9504;20;20;20;20
0.77722746;0.8333333;0.22098684;1.0;0.35898525;0.9471;20;20;20;20
0.9366314;0.8020833;0.18655455;1.0;0.34352887;0.9471;20;20;20;20
0.7375347;0.8229167;0.16150738;1.0;0.34279093;0.9509;20;20;20;20
1.0853938;0.75;0.17751142;1.0;0.33393642;0.9515;20;20;20;20
1.3072265;0.6875;0.17520423;1.0;0.3375875;0.9476;20;20;20;20
0.784359;0.8541667;0.1966314;1.0;0.3405028;0.9491;20;20;20;20
0.8556865;0.8020833;0.15436992;1.0;0.34486195;0.9482;20;20;20;20
1.0574994;0.7604167;0.14812228;1.0;0.33927572;0.9484;20;20;20;20
0.9774788;0.7916667;0.16714287;1.0;0.33959126;0.9505;20;20;20;20
1.0486108;0.7708333;0.14077711;1.0;0.35027426;0.9438;20;20;20;20
0.6619485;0.8645833;0.1460741;1.0;0.34540114;0.9484;20;20;20;20
0.84954673;0.7916667;0.14093447;1.0;0.34289265;0.9481;20;20;20;20
0.86387014;0.8125;0.12243225;1.0;0.33845496;0.9486;20;20;20;20
0.5669605;0.8958333;0.13469663;1.0;0.33948997;0.9466;20;20;20;20
0.862276;0.8125;0.13138185;1.0;0.34408054;0.9477;20;20;20;20
0.9374979;0.8125;0.15251794;1.0;0.36382645;0.9462;20;20;20;20
0.9286249;0.78125;0.13762759;1.0;0.35854676;0.9432;20;20;20;20
0.9210081;0.8020833;0.13816878;1.0;0.35366535;0.9458;20;20;20;20
0.77550393;0.8333333;0.12477727;1.0;0.34720895;0.9482;20;20;20;20
0.77397174;0.84375;0.14762542;1.0;0.33863086;0.9472;20;20;20;20
0.8399339;0.8020833;0.14684609;1.0;0.34717724;0.9451;20;20;20;20
0.86977625;0.8125;0.12289767;1.0;0.34805205;0.9469;20;20;20;20
0.8676214;0.8125;0.16084567;1.0;0.3485141;0.9442;20;20;20;20
0.835879;0.8229167;0.118570626;1.0;0.34330747;0.9473;20;20;20;20
0.7075655;0.8541667;0.11719703;1.0;0.35414284;0.9466;20;20;20;20
0.9133813;0.78125;0.12725237;1.0;0.355769;0.9427;20;20;20;20
0.62448347;0.875;0.095763825;1.0;0.34976366;0.9446;20;20;20;20
0.62407446;0.8854167;0.114442;1.0;0.33814502;0.9468;20;20;20;20
0.96186954;0.78125;0.12156308;1.0;0.35614908;0.9471;20;20;20;20
0.6778414;0.8541667;0.13597944;1.0;0.36335415;0.9423;20;20;20;20
0.7313885;0.84375;0.101472795;1.0;0.35497946;0.9443;20;20;20;20
0.63054323;0.875;0.12192089;1.0;0.34260958;0.9478;20;20;20;20
0.8514376;0.8125;0.13001682;1.0;0.34907186;0.9455;20;20;20;20
0.81007624;0.8020833;0.10055048;1.0;0.3574727;0.9422;20;20;20;20
0.82598764;0.8125;0.10719774;1.0;0.3497353;0.9465;20;20;20;20
0.7362764;0.8645833;0.09327385;1.0;0.35552782;0.9459;20;20;20;20
0.79566574;0.8229167;0.09874755;1.0;0.34685743;0.9478;20;20;20;20
0.69229054;0.8645833;0.10221048;1.0;0.35290477;0.9457;20;20;20;20
0.79444426;0.8229167;0.11636847;1.0;0.35223928;0.945;20;20;20;20
0.71728367;0.84375;0.10520321;1.0;0.34227583;0.9469;20;20;20;20
0.78490037;0.8333333;0.1185604;1.0;0.34302953;0.9467;20;20;20;20
0.8191647;0.8229167;0.09704976;1.0;0.3467942;0.9475;20;20;20;20
1.0290138;0.75;0.11734253;1.0;0.35077068;0.9442;20;20;20;20
0.7042909;0.8541667;0.09582235;1.0;0.3580786;0.9437;20;20;20;20
0.80750823;0.8333333;0.11005486;1.0;0.34412763;0.9467;20;20;20;20
0.565459;0.8958333;0.11206555;1.0;0.34389174;0.949;20;20;20;20
0.7322081;0.84375;0.10471213;1.0;0.34262958;0.9455;20;20;20;20
0.71298003;0.84375;0.1227224;1.0;0.35269928;0.9443;20;20;20;20
1.0603853;0.75;0.101117335;1.0;0.35933238;0.9455;20;20;20;20
0.84948987;0.8020833;0.11466278;1.0;0.35155502;0.9442;20;20;20;20
0.8349928;0.8229167;0.10877749;1.0;0.35118544;0.9461;20;20;20;20
0.77218723;0.8333333;0.1000192;1.0;0.3557991;0.943;20;20;20;20
0.66132754;0.8645833;0.114903435;1.0;0.34120294;0.947;20;20;20;20
1.0028394;0.7708333;0.10545677;1.0;0.34636176;0.9469;20;20;20;20
0.7536959;0.8333333;0.107550114;1.0;0.3556068;0.946;20;20;20;20
0.97550225;0.7708333;0.100427955;1.0;0.3502182;0.9448;20;20;20;20
0.89018935;0.7916667;0.09075686;1.0;0.34901142;0.9468;20;20;20;20
0.91090137;0.7916667;0.112081066;1.0;0.3658024;0.9425;20;20;20;20
0.61129135;0.8854167;0.11559952;1.0;0.3588282;0.9428;20;20;20;20
1.1019187;0.75;0.089588255;1.0;0.34877232;0.9437;20;20;20;20
0.919187;0.7916667;0.09940107;1.0;0.36184496;0.9438;20;20;20;20
0.7802007;0.8333333;0.11152658;1.0;0.35156712;0.9437;20;20;20;20
0.82492495;0.8125;0.10967791;1.0;0.35489482;0.9435;20;20;20;20
0.71593165;0.84375;0.107979;1.0;0.36643204;0.9431;20;20;20;20
0.90542156;0.7916667;0.110604644;1.0;0.36097115;0.9415;20;20;20;20
0.7721093;0.8333333;0.09673162;1.0;0.35096315;0.9434;20;20;20;20
