loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5574726;0.7083333;1.5537605;0.5;1.2065332;0.6991;20;20;20;20
0.920644;0.8333333;0.61358416;1.0;0.55964446;0.9006;20;20;20;20
1.0117884;0.8020833;0.4765277;1.0;0.4403421;0.9319;20;20;20;20
0.83668566;0.8333333;0.33330762;1.0;0.3894128;0.944;20;20;20;20
1.2507985;0.6875;0.37787217;1.0;0.37294883;0.9472;20;20;20;20
1.1841303;0.75;0.2570681;1.0;0.3287001;0.9548;20;20;20;20
0.8330224;0.8229167;0.23252027;1.0;0.32000825;0.9564;20;20;20;20
0.7496421;0.8229167;0.27420387;1.0;0.3267787;0.9542;20;20;20;20
0.7252798;0.8541667;0.2751585;1.0;0.307092;0.9604;20;20;20;20
1.1346265;0.7604167;0.21510237;1.0;0.29600912;0.9646;20;20;20;20
0.9427128;0.7916667;0.24031843;1.0;0.28523758;0.9613;20;20;20;20
0.9948614;0.7916667;0.22555846;1.0;0.30289215;0.9614;20;20;20;20
0.74477553;0.84375;0.21328482;1.0;0.2884394;0.9654;20;20;20;20
0.9393657;0.8020833;0.21157461;1.0;0.27866206;0.9648;20;20;20;20
0.75256866;0.84375;0.23958838;1.0;0.27493846;0.9657;20;20;20;20
0.75881606;0.8333333;0.21222715;1.0;0.28145808;0.9641;20;20;20;20
0.93074656;0.8125;0.20561305;1.0;0.275288;0.966;20;20;20;20
0.85983783;0.8229167;0.21491423;1.0;0.273673;0.9633;20;20;20;20
0.9657316;0.7916667;0.1947135;1.0;0.2772832;0.9672;20;20;20;20
1.038659;0.7604167;0.15492755;1.0;0.26245984;0.9665;20;20;20;20
0.69038707;0.8541667;0.18141624;1.0;0.27605152;0.9648;20;20;20;20
0.58127475;0.875;0.13178757;1.0;0.2565497;0.966;20;20;20;20
0.82221323;0.8333333;0.16241394;1.0;0.27597627;0.9673;20;20;20;20
0.6617449;0.8541667;0.15754043;1.0;0.26561326;0.9658;20;20;20;20
0.9785318;0.7708333;0.14691597;1.0;0.27193013;0.9658;20;20;20;20
0.68051976;0.8645833;0.1522454;1.0;0.26689568;0.9645;20;20;20;20
0.8772797;0.8125;0.14278747;1.0;0.26760805;0.9648;20;20;20;20
0.9020458;0.78125;0.14850287;1.0;0.27905738;0.961;20;20;20;20
0.9046847;0.8020833;0.16453695;1.0;0.2739796;0.9626;20;20;20;20
1.2720613;0.6979167;0.1421363;1.0;0.28574327;0.9623;20;20;20;20
0.7143418;0.8541667;0.12954518;1.0;0.2715714;0.9653;20;20;20;20
0.6728296;0.8333333;0.1345966;1.0;0.27246407;0.9636;20;20;20;20
0.55498284;0.8958333;0.13723704;1.0;0.26989868;0.9629;20;20;20;20
0.5936642;0.8645833;0.13348281;1.0;0.2704291;0.9634;20;20;20;20
0.821408;0.8229167;0.12070602;1.0;0.26079786;0.9642;20;20;20;20
0.87440425;0.8020833;0.16339928;1.0;0.2748604;0.9615;20;20;20;20
0.7043403;0.84375;0.12467559;1.0;0.27286598;0.9624;20;20;20;20
0.8144502;0.8333333;0.11145067;1.0;0.2733546;0.9607;20;20;20;20
0.878403;0.8020833;0.1156596;1.0;0.29389164;0.9571;20;20;20;20
0.7508511;0.8333333;0.104664564;1.0;0.27504644;0.9578;20;20;20;20
0.6724756;0.8645833;0.10521226;1.0;0.2745748;0.9612;20;20;20;20
0.7660617;0.8541667;0.1171131;1.0;0.27846432;0.9627;20;20;20;20
1.1710943;0.7083333;0.12385313;1.0;0.2855833;0.9585;20;20;20;20
0.74504614;0.84375;0.0977199;1.0;0.26241526;0.962;20;20;20;20
0.7455918;0.84375;0.111558154;1.0;0.279434;0.9573;20;20;20;20
0.67336375;0.8541667;0.09732979;1.0;0.28281698;0.9572;20;20;20;20
0.7836659;0.8333333;0.096652746;1.0;0.2754262;0.958;20;20;20;20
0.5589707;0.8854167;0.094193876;1.0;0.27915835;0.9564;20;20;20;20
0.6937335;0.84375;0.10268906;1.0;0.2949605;0.9541;20;20;20;20
0.7625575;0.8333333;0.084493294;1.0;0.27966538;0.9568;20;20;20;20
0.7670867;0.84375;0.08966191;1.0;0.2841238;0.9569;20;20;20;20
0.81905144;0.8229167;0.088686824;1.0;0.2793352;0.9566;20;20;20;20
0.7217973;0.8333333;0.09160586;1.0;0.2797688;0.9552;20;20;20;20
0.66330045;0.84375;0.085999206;1.0;0.30003357;0.9533;20;20;20;20
0.64103705;0.8645833;0.12577708;1.0;0.2857791;0.9562;20;20;20;20
0.87239534;0.7916667;0.10658437;1.0;0.29096088;0.9548;20;20;20;20
0.62514967;0.8541667;0.12112569;1.0;0.28323898;0.9556;20;20;20;20
1.0575309;0.7395833;0.08404876;1.0;0.28487602;0.9534;20;20;20;20
0.68754435;0.8333333;0.112444;1.0;0.28219327;0.9558;20;20;20;20
0.65332097;0.8541667;0.10974072;1.0;0.29198277;0.9572;20;20;20;20
0.59746516;0.875;0.13189274;1.0;0.29750055;0.9512;20;20;20;20
0.7106264;0.84375;0.1164297;1.0;0.2856273;0.9542;20;20;20;20
0.7981477;0.8229167;0.09956349;1.0;0.28485224;0.9534;20;20;20;20
0.7470885;0.8333333;0.11781636;1.0;0.30575246;0.9509;20;20;20;20
0.74699277;0.8333333;0.105354056;1.0;0.29977325;0.9491;20;20;20;20
0.6276905;0.84375;0.102987885;1.0;0.2947942;0.9542;20;20;20;20
0.6710701;0.84375;0.09689395;1.0;0.28326315;0.9571;20;20;20;20
0.65046525;0.84375;0.14413172;1.0;0.30309218;0.9511;20;20;20;20
0.80362767;0.8125;0.12356961;1.0;0.29824033;0.95;20;20;20;20
0.6753885;0.8541667;0.15178771;1.0;0.29703113;0.9537;20;20;20;20
0.54994076;0.8645833;0.16185421;1.0;0.29956713;0.9504;20;20;20;20
0.9726208;0.7604167;0.10902764;1.0;0.30649504;0.9504;20;20;20;20
0.8332886;0.8020833;0.17145425;1.0;0.29298544;0.9509;20;20;20;20
0.6208507;0.8541667;0.10888949;1.0;0.28161538;0.9531;20;20;20;20
0.557049;0.8958333;0.122261435;1.0;0.28765678;0.9526;20;20;20;20
0.5488314;0.8854167;0.07982935;1.0;0.30380088;0.9495;20;20;20;20
0.79648304;0.8020833;0.084462844;1.0;0.28814772;0.953;20;20;20;20
0.73274827;0.84375;0.10565305;1.0;0.30542216;0.9515;20;20;20;20
0.667816;0.8333333;0.13010348;1.0;0.30575767;0.9519;20;20;20;20
0.7350149;0.8125;0.09268629;1.0;0.29566723;0.9499;20;20;20;20
0.56907636;0.8645833;0.076481566;1.0;0.2883466;0.9507;20;20;20;20
0.66673946;0.8333333;0.08077344;1.0;0.2943803;0.9489;20;20;20;20
0.8884559;0.78125;0.10468908;1.0;0.3138898;0.9436;20;20;20;20
0.59101963;0.8854167;0.0979628;1.0;0.31451267;0.9463;20;20;20;20
0.52413714;0.875;0.1079626;1.0;0.30562803;0.9485;20;20;20;20
0.66654116;0.8020833;0.06403263;1.0;0.316784;0.9445;20;20;20;20
