loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6675953;0.53125;1.4702954;1.0;1.2713326;0.6429;20;20;20;20
1.1619965;0.75;0.65421295;1.0;0.6123386;0.9025;20;20;20;20
1.0240918;0.8125;0.3967557;1.0;0.5030211;0.9303;20;20;20;20
1.2073791;0.71875;0.39398402;1.0;0.45350856;0.9334;20;20;20;20
1.0075005;0.7916667;0.27385926;1.0;0.39296508;0.9453;20;20;20;20
0.9836653;0.78125;0.29392692;1.0;0.4040782;0.9528;20;20;20;20
1.1625211;0.7291667;0.27317038;1.0;0.35881788;0.9533;20;20;20;20
1.080545;0.7395833;0.27020177;1.0;0.3607728;0.9561;20;20;20;20
1.0582334;0.78125;0.24903446;1.0;0.3406151;0.9588;20;20;20;20
0.64415616;0.875;0.19804344;1.0;0.3378347;0.9605;20;20;20;20
0.8714315;0.8125;0.23245043;1.0;0.33339858;0.9617;20;20;20;20
0.8767726;0.8229167;0.239238;1.0;0.32722318;0.9601;20;20;20;20
1.1018571;0.75;0.19689605;1.0;0.33164868;0.9636;20;20;20;20
0.97362953;0.7916667;0.18608466;1.0;0.30179742;0.9631;20;20;20;20
0.7167196;0.8541667;0.1743128;1.0;0.30438495;0.9651;20;20;20;20
1.0288843;0.7604167;0.20969883;1.0;0.3319217;0.9629;20;20;20;20
1.1404171;0.7395833;0.18378916;1.0;0.31427813;0.9659;20;20;20;20
1.0090415;0.78125;0.19668712;1.0;0.3267193;0.9631;20;20;20;20
0.7821831;0.8229167;0.20366359;1.0;0.31710157;0.9641;20;20;20;20
0.9894778;0.78125;0.20471103;1.0;0.31691673;0.9624;20;20;20;20
0.77572685;0.8229167;0.22774865;1.0;0.31824428;0.963;20;20;20;20
1.0666268;0.7708333;0.2939172;1.0;0.32545963;0.9613;20;20;20;20
0.9677062;0.78125;0.23266682;1.0;0.31110296;0.9668;20;20;20;20
0.8100454;0.8333333;0.18666953;1.0;0.30902094;0.9646;20;20;20;20
0.6594207;0.8541667;0.20174423;1.0;0.31304058;0.9645;20;20;20;20
1.0783805;0.7395833;0.20476675;1.0;0.30130732;0.9633;20;20;20;20
0.5949298;0.875;0.15713155;1.0;0.29431498;0.9663;20;20;20;20
0.8530688;0.8229167;0.15912214;1.0;0.310403;0.9631;20;20;20;20
0.9262355;0.7916667;0.16820899;1.0;0.29664552;0.9661;20;20;20;20
0.7375664;0.84375;0.16575873;1.0;0.29293686;0.9652;20;20;20;20
0.96286535;0.7708333;0.1830591;1.0;0.3022608;0.9649;20;20;20;20
0.81648254;0.8333333;0.17568362;1.0;0.3084153;0.9626;20;20;20;20
0.7357249;0.8541667;0.15256979;1.0;0.3087951;0.9615;20;20;20;20
1.0448762;0.7604167;0.18326645;1.0;0.31009555;0.9627;20;20;20;20
0.99877644;0.78125;0.15483776;1.0;0.30765375;0.9629;20;20;20;20
0.5453014;0.8958333;0.17641982;1.0;0.3044335;0.963;20;20;20;20
0.88327616;0.7916667;0.13549283;1.0;0.30857855;0.9637;20;20;20;20
0.9342983;0.78125;0.15623721;1.0;0.3107022;0.963;20;20;20;20
1.0116942;0.7395833;0.12824905;1.0;0.29694423;0.9619;20;20;20;20
0.5995114;0.875;0.1847431;1.0;0.30725873;0.964;20;20;20;20
0.59491223;0.875;0.22099987;1.0;0.31520668;0.9584;20;20;20;20
0.9020249;0.8020833;0.12404468;1.0;0.3060825;0.9611;20;20;20;20
0.58581066;0.8854167;0.17801744;1.0;0.32385758;0.9588;20;20;20;20
0.9165861;0.78125;0.17799151;1.0;0.339405;0.9536;20;20;20;20
0.6264722;0.84375;0.12639087;1.0;0.3036332;0.9625;20;20;20;20
0.6823134;0.875;0.19359198;1.0;0.3191347;0.959;20;20;20;20
1.0266715;0.7708333;0.13982552;1.0;0.32575378;0.9616;20;20;20;20
1.028973;0.7395833;0.17510873;1.0;0.32579282;0.9596;20;20;20;20
0.7683871;0.84375;0.1496754;1.0;0.31018302;0.9589;20;20;20;20
0.8003175;0.8229167;0.17416249;1.0;0.32553422;0.9582;20;20;20;20
0.8183853;0.8229167;0.22372872;1.0;0.31113935;0.9595;20;20;20;20
0.8430845;0.8020833;0.16745326;1.0;0.32822132;0.9577;20;20;20;20
0.989721;0.7604167;0.18206921;1.0;0.30580807;0.96;20;20;20;20
0.7558072;0.8229167;0.17572191;1.0;0.326844;0.958;20;20;20;20
0.72455364;0.8229167;0.15799922;1.0;0.3266692;0.9591;20;20;20;20
1.1241654;0.71875;0.18819916;1.0;0.35246205;0.9547;20;20;20;20
0.6238325;0.8541667;0.13175672;1.0;0.31169626;0.9577;20;20;20;20
0.6191588;0.8541667;0.18439297;1.0;0.30734634;0.9575;20;20;20;20
0.7793619;0.8229167;0.21761736;1.0;0.31278363;0.9582;20;20;20;20
0.6717842;0.8541667;0.2403476;1.0;0.3246743;0.957;20;20;20;20
0.75160885;0.8229167;0.14996505;1.0;0.3307734;0.955;20;20;20;20
0.85433465;0.8020833;0.19897763;1.0;0.32528058;0.9565;20;20;20;20
0.91453487;0.8125;0.19163969;1.0;0.30622157;0.9574;20;20;20;20
0.6988489;0.84375;0.14383337;1.0;0.32397318;0.9567;20;20;20;20
0.9834647;0.7708333;0.13135225;1.0;0.32860628;0.9561;20;20;20;20
0.7731001;0.8125;0.14472967;1.0;0.33170015;0.9552;20;20;20;20
0.9248507;0.7604167;0.14402705;1.0;0.32609934;0.9557;20;20;20;20
