loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4302257;0.65625;1.1936197;1.0;0.97005194;0.7661;20;20;20;20
0.8097864;0.8229167;0.54228497;1.0;0.5163592;0.9165;20;20;20;20
1.1316187;0.78125;0.43239337;1.0;0.4053029;0.9401;20;20;20;20
0.8809311;0.8125;0.3609761;1.0;0.36958468;0.9512;20;20;20;20
0.9545946;0.8020833;0.3511131;1.0;0.3382069;0.9552;20;20;20;20
0.9522753;0.78125;0.34495658;1.0;0.32930604;0.9606;20;20;20;20
0.89296705;0.8125;0.27591258;1.0;0.30717096;0.9622;20;20;20;20
1.0790162;0.7604167;0.25462884;1.0;0.3107431;0.9619;20;20;20;20
1.0209761;0.78125;0.22705889;1.0;0.32398927;0.9572;20;20;20;20
0.71332955;0.8541667;0.24236283;1.0;0.2865446;0.9642;20;20;20;20
1.0563215;0.7291667;0.2538426;1.0;0.3163902;0.9544;20;20;20;20
0.85171705;0.8229167;0.1920283;1.0;0.29612866;0.9618;20;20;20;20
0.73753196;0.84375;0.23211983;1.0;0.28704068;0.9642;20;20;20;20
1.1455096;0.7395833;0.24294207;1.0;0.2837228;0.9684;20;20;20;20
0.90162176;0.8020833;0.28547776;1.0;0.2894668;0.9638;20;20;20;20
0.76766855;0.8229167;0.22706527;1.0;0.29719633;0.9611;20;20;20;20
1.0262152;0.75;0.2816905;1.0;0.27815598;0.9669;20;20;20;20
0.90187114;0.8020833;0.3027035;1.0;0.27250043;0.9651;20;20;20;20
0.83307666;0.8125;0.1844665;1.0;0.28123033;0.959;20;20;20;20
0.60714155;0.8958333;0.22676714;1.0;0.28805205;0.9623;20;20;20;20
0.7882121;0.8333333;0.28919226;1.0;0.28626382;0.9631;20;20;20;20
0.67644435;0.8645833;0.26648518;1.0;0.27512547;0.9668;20;20;20;20
0.61566186;0.8854167;0.35021532;1.0;0.27784365;0.9648;20;20;20;20
0.79289144;0.8229167;0.38240403;1.0;0.2805722;0.9677;20;20;20;20
0.65046567;0.8645833;0.3674084;1.0;0.27447152;0.9677;20;20;20;20
0.7604146;0.84375;0.33955014;1.0;0.25771818;0.9676;20;20;20;20
0.70110005;0.8645833;0.44357014;1.0;0.2679881;0.9698;20;20;20;20
0.7156808;0.8333333;0.5217617;1.0;0.26676404;0.968;20;20;20;20
0.6678609;0.8645833;0.43595684;1.0;0.27805132;0.966;20;20;20;20
0.8182838;0.8020833;0.5469803;1.0;0.28519505;0.9662;20;20;20;20
0.9714141;0.78125;0.567299;1.0;0.27643105;0.9674;20;20;20;20
0.7111363;0.84375;0.31574365;1.0;0.26726446;0.9668;20;20;20;20
0.68207;0.8541667;0.30070212;1.0;0.25706747;0.9682;20;20;20;20
0.9418723;0.7916667;0.3387111;1.0;0.27843747;0.9652;20;20;20;20
0.8882894;0.8020833;0.20785123;1.0;0.26979423;0.965;20;20;20;20
0.69130856;0.8645833;0.45996517;1.0;0.28593498;0.9616;20;20;20;20
0.77234954;0.8229167;0.4037375;1.0;0.28357813;0.9638;20;20;20;20
0.74708015;0.84375;0.26036942;1.0;0.27405483;0.9637;20;20;20;20
0.768307;0.84375;0.4660524;1.0;0.29792628;0.9598;20;20;20;20
0.84972686;0.7916667;0.38027582;1.0;0.28103548;0.9642;20;20;20;20
0.61686057;0.8854167;0.3512494;1.0;0.27124044;0.9645;20;20;20;20
0.93615836;0.8020833;0.29612327;1.0;0.2806083;0.9613;20;20;20;20
0.50852436;0.8958333;0.2702315;1.0;0.29221308;0.9608;20;20;20;20
0.6183807;0.8645833;0.4168736;1.0;0.29702592;0.9572;20;20;20;20
0.5852328;0.875;0.33608446;1.0;0.2843902;0.9571;20;20;20;20
0.73238707;0.8229167;0.37780523;1.0;0.2736661;0.9574;20;20;20;20
0.78851575;0.84375;0.30395624;1.0;0.28617564;0.9585;20;20;20;20
0.74261254;0.8229167;0.27615407;1.0;0.27921355;0.9589;20;20;20;20
0.65813833;0.84375;0.555692;1.0;0.29418108;0.9575;20;20;20;20
0.8946628;0.7916667;0.4222077;1.0;0.28548715;0.9575;20;20;20;20
0.7881624;0.8333333;0.36258885;1.0;0.2911538;0.9555;20;20;20;20
0.6030628;0.8854167;0.61412495;1.0;0.2945252;0.958;20;20;20;20
0.9429504;0.78125;0.506185;1.0;0.3166117;0.9536;20;20;20;20
0.566068;0.8854167;0.2838822;1.0;0.2752007;0.9571;20;20;20;20
0.73640996;0.84375;0.26846665;1.0;0.2902418;0.9576;20;20;20;20
0.6195707;0.875;0.286947;1.0;0.28225467;0.9541;20;20;20;20
0.7748394;0.8333333;0.3385576;1.0;0.2836019;0.9569;20;20;20;20
1.0082611;0.7604167;0.2902104;1.0;0.31920704;0.9533;20;20;20;20
0.59555084;0.8645833;0.27459362;1.0;0.29684347;0.953;20;20;20;20
0.9519797;0.78125;0.38357827;1.0;0.30976224;0.9503;20;20;20;20
0.607799;0.875;0.38864735;1.0;0.30928352;0.9513;20;20;20;20
0.86804223;0.78125;0.17175606;1.0;0.29938883;0.9547;20;20;20;20
0.733764;0.8333333;0.49360517;1.0;0.30972674;0.952;20;20;20;20
0.56797355;0.875;0.24285112;1.0;0.3150209;0.9511;20;20;20;20
0.76548713;0.8333333;0.13324156;1.0;0.29475293;0.9534;20;20;20;20
0.6884156;0.8645833;0.2939766;1.0;0.30862865;0.9489;20;20;20;20
0.7933548;0.8229167;0.35203543;1.0;0.30134618;0.9502;20;20;20;20
0.7353746;0.84375;0.33823493;1.0;0.29897335;0.9516;20;20;20;20
0.44597673;0.9166667;0.263506;1.0;0.31520376;0.9485;20;20;20;20
0.5226242;0.90625;0.1466393;1.0;0.30800667;0.9528;20;20;20;20
0.8959344;0.8125;0.13427724;1.0;0.31107658;0.9513;20;20;20;20
1.1280475;0.7395833;0.2545283;1.0;0.34989098;0.9437;20;20;20;20
0.68852717;0.84375;0.21435016;1.0;0.31066826;0.9513;20;20;20;20
0.5057004;0.8958333;0.15659392;1.0;0.28726077;0.9561;20;20;20;20
0.75632364;0.8333333;0.2593153;1.0;0.30822122;0.9489;20;20;20;20
0.61745083;0.84375;0.07311587;1.0;0.32226318;0.9466;20;20;20;20
0.6647294;0.84375;0.14034359;1.0;0.30618644;0.946;20;20;20;20
0.514533;0.8854167;0.1329591;1.0;0.32008016;0.9477;20;20;20;20
0.7220702;0.84375;0.20636773;1.0;0.33712012;0.9444;20;20;20;20
0.7301793;0.84375;0.07180055;1.0;0.2993369;0.9498;20;20;20;20
0.6230604;0.875;0.1633339;1.0;0.31522414;0.9475;20;20;20;20
0.5018372;0.90625;0.18494533;1.0;0.3288042;0.9467;20;20;20;20
0.46266866;0.90625;0.123105064;1.0;0.29255304;0.9522;20;20;20;20
0.53304774;0.8958333;0.11968966;1.0;0.3181397;0.948;20;20;20;20
0.6256343;0.8541667;0.0839754;1.0;0.310926;0.9483;20;20;20;20
0.6098728;0.8541667;0.100807875;1.0;0.3342884;0.9438;20;20;20;20
0.6002737;0.875;0.18045849;1.0;0.3439884;0.9399;20;20;20;20
0.6979963;0.8229167;0.14941087;1.0;0.3384673;0.9431;20;20;20;20
0.5753897;0.875;0.08068547;1.0;0.34104976;0.9425;20;20;20;20
0.6217502;0.8854167;0.08810765;1.0;0.32843012;0.9432;20;20;20;20
0.6097894;0.84375;0.13148934;1.0;0.3526701;0.9394;20;20;20;20
0.5347205;0.8854167;0.12316218;1.0;0.32150254;0.9451;20;20;20;20
0.7060564;0.8333333;0.20708351;1.0;0.3239062;0.9456;20;20;20;20
0.6816961;0.8333333;0.052367218;1.0;0.33805242;0.9421;20;20;20;20
0.72716933;0.84375;0.10133508;1.0;0.3305232;0.9424;20;20;20;20
0.6219757;0.84375;0.28526014;1.0;0.3556126;0.9371;20;20;20;20
0.6321905;0.84375;0.1338293;1.0;0.32963488;0.9453;20;20;20;20
0.55354756;0.875;0.10960285;1.0;0.32932413;0.9421;20;20;20;20
0.6062417;0.8541667;0.114191234;1.0;0.33670172;0.9396;20;20;20;20
0.74567574;0.8229167;0.0797312;1.0;0.3333957;0.9435;20;20;20;20
0.63627654;0.84375;0.114757225;1.0;0.330246;0.9378;20;20;20;20
0.68391466;0.8333333;0.08894327;1.0;0.3524941;0.9411;20;20;20;20
0.54675096;0.84375;0.06110198;1.0;0.3159133;0.944;20;20;20;20
0.65542024;0.8541667;0.09812601;1.0;0.32105166;0.9436;20;20;20;20
0.84065723;0.8020833;0.11892999;1.0;0.36546454;0.9395;20;20;20;20
0.81135434;0.7916667;0.067213744;1.0;0.35268208;0.9387;20;20;20;20
0.6159726;0.8333333;0.07316989;1.0;0.32577306;0.9444;20;20;20;20
0.55822945;0.875;0.04723329;1.0;0.34772152;0.9397;20;20;20;20
0.52375376;0.8541667;0.05823842;1.0;0.3429986;0.9403;20;20;20;20
