loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8250742;0.47916666;2.1645837;0.5;1.6598381;0.5092;20;20;20;20
1.0067337;0.8020833;2.2701554;0.5;0.59827656;0.89;20;20;20;20
1.1920521;0.7604167;2.0376198;0.5;0.506187;0.913;20;20;20;20
0.7043038;0.875;1.9995816;0.5;0.42795357;0.932;20;20;20;20
0.8895579;0.8229167;1.9157525;0.5;0.42680478;0.9395;20;20;20;20
0.9370022;0.7916667;1.9275756;0.5;0.3945867;0.9408;20;20;20;20
1.1874883;0.7291667;1.8129492;0.5;0.39369187;0.9419;20;20;20;20
0.9125233;0.8020833;1.8076179;0.5;0.36962748;0.9451;20;20;20;20
0.85776997;0.8229167;1.8027543;0.5;0.36609477;0.9494;20;20;20;20
0.74223214;0.8541667;1.8435379;0.5;0.35065746;0.9481;20;20;20;20
0.97680855;0.7916667;1.7534835;0.5;0.3503906;0.9487;20;20;20;20
0.8197746;0.84375;1.7810724;0.5;0.3277867;0.9533;20;20;20;20
1.3475567;0.6875;1.8146609;0.5;0.33124432;0.9504;20;20;20;20
1.0048269;0.7604167;1.7439433;0.5;0.3421868;0.9468;20;20;20;20
0.7241972;0.8541667;1.7137935;0.5;0.3417145;0.9453;20;20;20;20
0.93117714;0.7916667;1.6792189;0.5;0.352608;0.9448;20;20;20;20
1.0132205;0.7708333;1.514452;0.5;0.33536088;0.9529;20;20;20;20
0.94104147;0.8125;1.5465262;0.5;0.3393629;0.9479;20;20;20;20
1.010352;0.7604167;1.6898915;0.5;0.34799793;0.9469;20;20;20;20
0.9102753;0.8125;1.6273118;0.5;0.33047816;0.9518;20;20;20;20
0.9800753;0.8020833;1.5208207;0.5;0.33058578;0.9475;20;20;20;20
0.8349135;0.8229167;1.6686943;0.5;0.3221687;0.9551;20;20;20;20
0.8024928;0.8125;1.5411437;0.5;0.33601934;0.95;20;20;20;20
0.74459296;0.84375;1.6693605;0.5;0.328473;0.9506;20;20;20;20
0.8949773;0.8125;1.4938155;0.5;0.33418903;0.9516;20;20;20;20
1.156335;0.75;1.7461888;0.5;0.3287937;0.9498;20;20;20;20
0.76027626;0.8229167;1.6493857;0.5;0.32913032;0.9522;20;20;20;20
0.7834029;0.8333333;1.623278;0.5;0.34110504;0.947;20;20;20;20
0.7973682;0.8333333;1.5750011;0.5;0.32339007;0.949;20;20;20;20
0.73105913;0.8541667;1.5434078;0.5;0.32521364;0.9529;20;20;20;20
0.6933541;0.8541667;1.533535;0.5;0.31014135;0.9519;20;20;20;20
0.875076;0.8125;1.4656006;0.5;0.3407128;0.9512;20;20;20;20
0.88743407;0.7916667;1.4384015;0.5;0.31672755;0.9512;20;20;20;20
1.1527375;0.7291667;1.4748088;0.5;0.34471676;0.9491;20;20;20;20
0.91405296;0.8020833;1.5705084;0.5;0.32037705;0.9501;20;20;20;20
0.9991848;0.7708333;1.4636984;0.5;0.3259174;0.9539;20;20;20;20
0.76682454;0.8229167;1.4631903;0.5;0.32534498;0.95;20;20;20;20
1.1652399;0.71875;1.5983671;0.5;0.32082206;0.9534;20;20;20;20
0.8662396;0.8020833;1.596105;0.5;0.33001083;0.9484;20;20;20;20
0.9618347;0.78125;1.6022974;0.5;0.33357692;0.951;20;20;20;20
1.0934372;0.75;1.4232752;0.5;0.32092085;0.9546;20;20;20;20
0.7363432;0.84375;1.495403;0.5;0.32276204;0.9528;20;20;20;20
0.88953114;0.8020833;1.6029013;0.5;0.33757472;0.9488;20;20;20;20
0.74223584;0.84375;1.6602948;0.5;0.33285055;0.9454;20;20;20;20
0.804584;0.8020833;1.5533403;0.5;0.32479727;0.9527;20;20;20;20
0.98374814;0.7916667;1.5489757;0.5;0.32679024;0.9526;20;20;20;20
0.9048793;0.7916667;1.850891;0.5;0.3243941;0.9532;20;20;20;20
0.8140192;0.8333333;1.8976474;0.5;0.33346176;0.9489;20;20;20;20
0.86953753;0.8020833;1.8297712;0.5;0.3278378;0.9488;20;20;20;20
0.8167162;0.8229167;1.6576194;0.5;0.33069438;0.9523;20;20;20;20
1.1037124;0.7604167;1.6979059;0.5;0.33274224;0.951;20;20;20;20
0.73729306;0.8333333;1.2180198;0.5;0.3485648;0.9447;20;20;20;20
0.7414195;0.84375;1.217217;0.5;0.33097848;0.9508;20;20;20;20
0.8109398;0.8333333;1.3255755;0.5;0.32739946;0.9529;20;20;20;20
1.0530455;0.7604167;1.342123;0.5;0.31986684;0.9527;20;20;20;20
