loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5358009;0.5833333;1.547929;1.0;1.1984925;0.6799;20;20;20;20
1.2773817;0.6979167;0.6602558;1.0;0.6137588;0.8923;20;20;20;20
0.93046457;0.8125;0.4863516;1.0;0.50281453;0.9203;20;20;20;20
0.93153095;0.8229167;0.34345937;1.0;0.431532;0.9409;20;20;20;20
1.2842964;0.7395833;0.31465057;1.0;0.4066238;0.9481;20;20;20;20
1.0600442;0.7604167;0.23963967;1.0;0.39025602;0.9521;20;20;20;20
0.9326083;0.8020833;0.18600221;1.0;0.35193512;0.953;20;20;20;20
0.8932561;0.8125;0.17420994;1.0;0.34763294;0.9579;20;20;20;20
0.99112374;0.7916667;0.17637295;1.0;0.35678113;0.9594;20;20;20;20
1.2076818;0.71875;0.15029135;1.0;0.33806455;0.9598;20;20;20;20
0.8800926;0.8020833;0.12226888;1.0;0.32780516;0.9622;20;20;20;20
1.0648905;0.7708333;0.14535786;1.0;0.3374147;0.9613;20;20;20;20
0.8139901;0.84375;0.1302934;1.0;0.3229761;0.964;20;20;20;20
0.87181264;0.8229167;0.117356926;1.0;0.31812975;0.9644;20;20;20;20
0.941799;0.7916667;0.11037838;1.0;0.3327434;0.9614;20;20;20;20
0.811301;0.8333333;0.1262177;1.0;0.3255435;0.964;20;20;20;20
0.6645301;0.875;0.114139244;1.0;0.3005359;0.9638;20;20;20;20
0.9034926;0.7916667;0.113278456;1.0;0.3232003;0.9631;20;20;20;20
0.83430594;0.8333333;0.1037256;1.0;0.3151656;0.9643;20;20;20;20
0.510038;0.9166667;0.10376596;1.0;0.31192142;0.9617;20;20;20;20
0.8978475;0.8020833;0.10830718;1.0;0.30858985;0.9641;20;20;20;20
0.5463553;0.90625;0.10695231;1.0;0.30716473;0.9647;20;20;20;20
0.92931503;0.7916667;0.124755666;1.0;0.3104408;0.9629;20;20;20;20
0.8502132;0.8125;0.11014643;1.0;0.29941714;0.9657;20;20;20;20
0.6486132;0.8645833;0.09999226;1.0;0.29904196;0.9666;20;20;20;20
0.98304754;0.7916667;0.12418625;1.0;0.29844838;0.9659;20;20;20;20
0.7339445;0.8541667;0.11199296;1.0;0.30143964;0.9645;20;20;20;20
1.2436044;0.6979167;0.095779456;1.0;0.31321535;0.9638;20;20;20;20
0.71058065;0.8645833;0.1047737;1.0;0.29531506;0.9663;20;20;20;20
1.053216;0.7395833;0.11753524;1.0;0.3008869;0.9665;20;20;20;20
0.890769;0.8125;0.13399503;1.0;0.30357748;0.9648;20;20;20;20
0.80039835;0.8229167;0.13654435;1.0;0.31543627;0.9633;20;20;20;20
1.1001177;0.75;0.1253375;1.0;0.3016126;0.9651;20;20;20;20
1.010497;0.7708333;0.0954891;1.0;0.29719496;0.9655;20;20;20;20
0.8279068;0.8229167;0.13440207;1.0;0.296095;0.9672;20;20;20;20
0.69267386;0.8541667;0.12773776;1.0;0.32023686;0.9631;20;20;20;20
0.6295218;0.875;0.12317651;1.0;0.2941437;0.9657;20;20;20;20
0.79998726;0.8333333;0.14123376;1.0;0.29015782;0.9638;20;20;20;20
0.95499325;0.78125;0.13080731;1.0;0.2955597;0.9645;20;20;20;20
0.6909709;0.8541667;0.16876426;1.0;0.31035617;0.9629;20;20;20;20
0.69165784;0.8541667;0.12653491;1.0;0.3029207;0.9607;20;20;20;20
0.7627043;0.8333333;0.14346845;1.0;0.29206535;0.9641;20;20;20;20
0.7272603;0.84375;0.12569886;1.0;0.29760742;0.9635;20;20;20;20
0.9382407;0.7916667;0.17274922;1.0;0.29038334;0.963;20;20;20;20
0.65992457;0.8645833;0.14505754;1.0;0.29502818;0.9633;20;20;20;20
0.785003;0.8229167;0.16261388;1.0;0.29827943;0.9603;20;20;20;20
0.88301164;0.7916667;0.12258779;1.0;0.29465094;0.9621;20;20;20;20
0.92651296;0.8020833;0.12930855;1.0;0.30268955;0.9586;20;20;20;20
0.98990464;0.7708333;0.18990955;1.0;0.29477558;0.9626;20;20;20;20
1.0551754;0.7395833;0.17812294;1.0;0.30039346;0.9624;20;20;20;20
0.8935333;0.7916667;0.186687;1.0;0.29699203;0.9602;20;20;20;20
1.0614966;0.75;0.17130579;1.0;0.30055943;0.9608;20;20;20;20
0.82698226;0.8125;0.10179892;1.0;0.29921865;0.9633;20;20;20;20
0.7464175;0.8229167;0.14251918;1.0;0.31251195;0.9625;20;20;20;20
0.62034583;0.8645833;0.09532474;1.0;0.30605778;0.9596;20;20;20;20
0.6526933;0.8645833;0.08411756;1.0;0.28769863;0.96;20;20;20;20
0.8122434;0.8333333;0.10112617;1.0;0.29280773;0.9629;20;20;20;20
0.9511921;0.78125;0.223707;1.0;0.30618745;0.9601;20;20;20;20
0.8876867;0.8020833;0.15766953;1.0;0.3048264;0.9606;20;20;20;20
0.64161277;0.8541667;0.12641776;1.0;0.30921543;0.9614;20;20;20;20
1.0693806;0.7604167;0.13332826;1.0;0.32008022;0.9606;20;20;20;20
0.5155747;0.90625;0.10420393;1.0;0.30636927;0.9585;20;20;20;20
0.7296106;0.84375;0.16097817;1.0;0.31397328;0.9603;20;20;20;20
0.97225314;0.7708333;0.14500129;1.0;0.30398896;0.9589;20;20;20;20
0.6693201;0.8541667;0.1525346;1.0;0.3120116;0.9582;20;20;20;20
0.6901305;0.84375;0.1573138;1.0;0.31810892;0.9584;20;20;20;20
0.7618452;0.8333333;0.15748383;1.0;0.33381537;0.9566;20;20;20;20
0.6533056;0.8645833;0.11938316;1.0;0.3125465;0.9583;20;20;20;20
0.7668528;0.8229167;0.11020935;1.0;0.31209716;0.9553;20;20;20;20
0.62409264;0.8541667;0.1040876;1.0;0.31409693;0.9562;20;20;20;20
0.60247684;0.875;0.17846015;1.0;0.32190347;0.9515;20;20;20;20
0.67628163;0.8541667;0.059372567;1.0;0.30817723;0.9571;20;20;20;20
0.9549586;0.7708333;0.11337134;1.0;0.31047496;0.9552;20;20;20;20
0.6183487;0.8645833;0.068739206;1.0;0.32749376;0.9569;20;20;20;20
0.92921185;0.78125;0.09287672;1.0;0.3192668;0.9548;20;20;20;20
0.7289097;0.8229167;0.088518485;1.0;0.30521852;0.9532;20;20;20;20
0.75434947;0.8125;0.092560805;1.0;0.31123933;0.9549;20;20;20;20
0.61867803;0.8645833;0.13233666;1.0;0.31651825;0.9578;20;20;20;20
0.6919183;0.8333333;0.12510072;1.0;0.31570995;0.9549;20;20;20;20
1.0029064;0.7395833;0.12113028;1.0;0.32639223;0.9534;20;20;20;20
0.66841984;0.8645833;0.09871148;1.0;0.32726735;0.953;20;20;20;20
0.7909174;0.8125;0.06470119;1.0;0.3215241;0.9539;20;20;20;20
0.6847903;0.84375;0.08131233;1.0;0.32046077;0.9509;20;20;20;20
0.8811729;0.75;0.08849414;1.0;0.3316493;0.9507;20;20;20;20
0.7420053;0.8229167;0.17509036;1.0;0.33694983;0.949;20;20;20;20
0.8205342;0.8229167;0.24350457;1.0;0.32815734;0.9505;20;20;20;20
0.64197785;0.8541667;0.10062133;1.0;0.3509689;0.949;20;20;20;20
0.60421485;0.875;0.06702566;1.0;0.33401927;0.9482;20;20;20;20
0.7653639;0.8229167;0.16783595;1.0;0.32976216;0.9516;20;20;20;20
0.7652619;0.8125;0.06699467;1.0;0.34225187;0.9508;20;20;20;20
0.7307534;0.7916667;0.070208006;1.0;0.31671435;0.9532;20;20;20;20
0.90166634;0.8020833;0.0845941;1.0;0.34211725;0.9512;20;20;20;20
0.6706678;0.84375;0.06140989;1.0;0.35146844;0.9486;20;20;20;20
0.6180817;0.875;0.053092033;1.0;0.3271254;0.9533;20;20;20;20
0.69100976;0.8541667;0.06665495;1.0;0.32406342;0.9488;20;20;20;20
0.5122219;0.8958333;0.075577736;1.0;0.34975344;0.9474;20;20;20;20
0.7362421;0.8333333;0.046888836;1.0;0.33675987;0.949;20;20;20;20
0.8045697;0.8020833;0.052408725;1.0;0.3410276;0.9479;20;20;20;20
0.756367;0.8125;0.103787616;1.0;0.3294916;0.9464;20;20;20;20
0.84725493;0.7708333;0.20776339;1.0;0.32654008;0.9505;20;20;20;20
0.8160224;0.7916667;0.06258406;1.0;0.33916622;0.9485;20;20;20;20
0.6191035;0.84375;0.31183642;1.0;0.33454746;0.9488;20;20;20;20
0.70994043;0.8229167;0.082062304;1.0;0.3447247;0.9454;20;20;20;20
0.68624765;0.8229167;0.25342718;1.0;0.35711762;0.9477;20;20;20;20
0.7746968;0.8125;0.051776662;1.0;0.33123907;0.9478;20;20;20;20
0.9213349;0.7708333;0.10366423;1.0;0.35072657;0.9472;20;20;20;20
0.5573512;0.8645833;0.034461714;1.0;0.33786285;0.9481;20;20;20;20
0.7566335;0.8333333;0.23227492;1.0;0.3517735;0.9462;20;20;20;20
0.9387701;0.7916667;0.37327123;1.0;0.3496378;0.9468;20;20;20;20
0.6896713;0.8333333;0.26148513;1.0;0.3394402;0.9464;20;20;20;20
0.6218183;0.84375;0.10843667;1.0;0.35365444;0.9417;20;20;20;20
