loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.429638;0.6770833;1.1159962;1.0;0.8966;0.8012;20;20;20;20
1.0920295;0.78125;0.5457052;1.0;0.5534086;0.907;20;20;20;20
0.6735861;0.8854167;0.37442535;1.0;0.43234068;0.9336;20;20;20;20
0.9780025;0.78125;0.33638704;1.0;0.38250992;0.9476;20;20;20;20
1.1082615;0.75;0.27754694;1.0;0.35195485;0.9547;20;20;20;20
0.6718185;0.8645833;0.24406026;1.0;0.33754677;0.9542;20;20;20;20
0.81501454;0.8125;0.2345808;1.0;0.3290109;0.9624;20;20;20;20
0.8589466;0.8229167;0.21305168;1.0;0.32581466;0.9603;20;20;20;20
1.0210251;0.75;0.2510194;1.0;0.3302729;0.9591;20;20;20;20
1.1441908;0.7395833;0.20880702;1.0;0.32371676;0.9634;20;20;20;20
0.9407647;0.7916667;0.21662095;1.0;0.29945847;0.9654;20;20;20;20
0.8426731;0.8229167;0.21240158;1.0;0.3046885;0.9666;20;20;20;20
0.9061292;0.7916667;0.18601999;1.0;0.29225013;0.9649;20;20;20;20
0.6985238;0.8541667;0.19732553;1.0;0.3063912;0.9656;20;20;20;20
0.9119587;0.8125;0.18367487;1.0;0.2878486;0.9658;20;20;20;20
1.105275;0.7604167;0.17802331;1.0;0.29281607;0.9688;20;20;20;20
0.9720449;0.8020833;0.17357147;1.0;0.29616284;0.9681;20;20;20;20
0.7744982;0.8333333;0.16464758;1.0;0.28775463;0.967;20;20;20;20
1.0351815;0.7604167;0.16878845;1.0;0.29614812;0.9645;20;20;20;20
0.7077506;0.8645833;0.13905698;1.0;0.27670673;0.9668;20;20;20;20
1.1210498;0.7395833;0.17598684;1.0;0.30845284;0.9632;20;20;20;20
0.68557215;0.8645833;0.18686998;1.0;0.30189466;0.9618;20;20;20;20
0.988777;0.7708333;0.17440361;1.0;0.28269938;0.9662;20;20;20;20
1.1022767;0.75;0.14323553;1.0;0.28959015;0.966;20;20;20;20
0.5251328;0.9166667;0.15990931;1.0;0.31445655;0.961;20;20;20;20
1.0339364;0.75;0.15643314;1.0;0.30046007;0.9628;20;20;20;20
1.1186336;0.75;0.16987908;1.0;0.3080609;0.9582;20;20;20;20
0.7438445;0.8333333;0.14950345;1.0;0.27953622;0.9649;20;20;20;20
1.0410143;0.7708333;0.1557857;1.0;0.28770262;0.9636;20;20;20;20
0.73148304;0.8541667;0.12813109;1.0;0.28366175;0.9663;20;20;20;20
0.50970244;0.90625;0.13064885;1.0;0.26669514;0.9656;20;20;20;20
0.880063;0.8020833;0.17115656;1.0;0.28766042;0.9634;20;20;20;20
0.7916687;0.8229167;0.18668059;1.0;0.2900407;0.965;20;20;20;20
0.69920707;0.8541667;0.16240098;1.0;0.2908831;0.9616;20;20;20;20
0.7870529;0.8229167;0.22694501;1.0;0.29815277;0.9606;20;20;20;20
0.91069573;0.7916667;0.16265815;1.0;0.28938442;0.9602;20;20;20;20
0.7138846;0.8541667;0.16400076;1.0;0.2952269;0.9616;20;20;20;20
