loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7160045;0.5833333;1.4364505;0.5;0.9173214;0.7937;20;20;20;20
1.3168683;0.7291667;1.8183146;0.5;0.58561105;0.8966;20;20;20;20
0.8256345;0.8229167;1.8673282;0.5;0.44723496;0.934;20;20;20;20
0.99797386;0.8020833;1.8814579;0.5;0.40744922;0.9464;20;20;20;20
0.9749126;0.78125;1.8717527;0.5;0.38750026;0.9521;20;20;20;20
1.2696928;0.7083333;1.8407747;0.5;0.34748617;0.9586;20;20;20;20
0.7705005;0.8333333;1.9534808;0.5;0.33586714;0.9604;20;20;20;20
0.8146525;0.8229167;1.9343702;0.5;0.3295143;0.9661;20;20;20;20
0.7388564;0.8645833;1.8450987;0.5;0.31974286;0.9662;20;20;20;20
1.1051697;0.75;1.9130677;0.5;0.30780065;0.9697;20;20;20;20
0.614108;0.8854167;1.8166833;0.5;0.3169642;0.9693;20;20;20;20
0.94895715;0.7916667;1.8594313;0.5;0.30736178;0.9704;20;20;20;20
0.78922004;0.84375;2.0349555;0.5;0.28764278;0.9697;20;20;20;20
1.2350116;0.7083333;1.819013;0.5;0.2999266;0.9704;20;20;20;20
0.8836133;0.8125;2.0275397;0.5;0.29123086;0.9697;20;20;20;20
0.7525885;0.8541667;1.810371;0.5;0.28821802;0.9682;20;20;20;20
1.0772349;0.75;1.9228408;0.5;0.28416765;0.968;20;20;20;20
0.8909216;0.8125;1.7157681;0.5;0.32402733;0.961;20;20;20;20
0.8701813;0.8125;1.9507276;0.5;0.29870543;0.9685;20;20;20;20
0.87588245;0.8125;1.8680884;0.5;0.28648117;0.9694;20;20;20;20
0.813853;0.8229167;1.8589956;0.5;0.29664698;0.9688;20;20;20;20
0.7575352;0.84375;2.0126922;0.5;0.2788452;0.9694;20;20;20;20
0.91920805;0.78125;1.7224507;0.5;0.30326918;0.9649;20;20;20;20
0.91367126;0.7916667;1.9462373;0.5;0.2927711;0.9682;20;20;20;20
0.93099403;0.7708333;1.9009671;0.5;0.29483643;0.9671;20;20;20;20
0.85585254;0.7916667;1.9150629;0.5;0.3112895;0.965;20;20;20;20
0.76449686;0.84375;1.8517196;0.5;0.2991906;0.9638;20;20;20;20
1.045186;0.7395833;2.0634186;0.5;0.3003354;0.9666;20;20;20;20
0.85298234;0.8125;1.9332094;0.5;0.29483876;0.9665;20;20;20;20
0.6825493;0.8645833;1.7914997;0.5;0.3068885;0.9643;20;20;20;20
0.9227368;0.7916667;1.736868;0.5;0.29107594;0.9644;20;20;20;20
1.3068737;0.6770833;2.0302818;0.5;0.2958091;0.9615;20;20;20;20
0.9147169;0.7916667;1.7451715;0.5;0.31803572;0.9599;20;20;20;20
0.57401556;0.8854167;1.8533562;0.5;0.29086918;0.9636;20;20;20;20
0.7129569;0.84375;2.0371807;0.5;0.29852882;0.9616;20;20;20;20
0.85814863;0.8020833;2.103297;0.5;0.31966493;0.9594;20;20;20;20
0.7126257;0.8541667;1.8833938;0.5;0.2954353;0.9635;20;20;20;20
0.8128812;0.8229167;1.9435545;0.5;0.3006595;0.9614;20;20;20;20
1.028093;0.7604167;1.8419001;0.5;0.2938896;0.9621;20;20;20;20
1.026579;0.7395833;1.8181096;0.5;0.29461026;0.9615;20;20;20;20
0.8393453;0.8125;1.9844711;0.5;0.3187903;0.9587;20;20;20;20
0.8139654;0.8125;1.9590403;0.5;0.3029425;0.9585;20;20;20;20
0.9508551;0.78125;2.0037127;0.5;0.2895981;0.9589;20;20;20;20
0.8334573;0.8125;1.8833246;0.5;0.30895862;0.9617;20;20;20;20
0.92129725;0.78125;1.7433052;0.5;0.3296267;0.9591;20;20;20;20
0.9120123;0.7916667;1.9540699;0.5;0.31421924;0.9589;20;20;20;20
0.46696424;0.9166667;2.105979;0.5;0.30987656;0.9602;20;20;20;20
0.78397655;0.8333333;2.1069355;0.5;0.31685048;0.9597;20;20;20;20
0.9092323;0.8020833;2.0973625;0.5;0.319279;0.9566;20;20;20;20
0.6220497;0.8645833;1.8865528;0.5;0.32212895;0.9558;20;20;20;20
0.8997956;0.7708333;2.011668;0.5;0.32249537;0.9607;20;20;20;20
0.858082;0.8125;2.1093004;0.5;0.3188199;0.9575;20;20;20;20
0.812525;0.8333333;1.9671541;0.5;0.31502935;0.9556;20;20;20;20
0.677025;0.8645833;2.1578646;0.5;0.3151467;0.9543;20;20;20;20
0.8195054;0.8020833;2.0250416;0.5;0.32138634;0.9568;20;20;20;20
0.6474469;0.8541667;1.9849193;0.5;0.3028653;0.959;20;20;20;20
0.9072245;0.78125;1.9837588;0.5;0.3216822;0.9535;20;20;20;20
0.84943485;0.8020833;2.181086;0.5;0.32034147;0.9585;20;20;20;20
0.6425852;0.8541667;2.3246105;0.5;0.30504635;0.9583;20;20;20;20
0.79725844;0.8125;2.1395836;0.5;0.3144147;0.9552;20;20;20;20
0.89985174;0.7604167;1.8289342;0.5;0.32064503;0.9569;20;20;20;20
0.745203;0.8125;2.1888673;0.5;0.315015;0.9564;20;20;20;20
0.69828886;0.8333333;2.0531588;0.5;0.3423124;0.9533;20;20;20;20
0.55450803;0.8958333;1.9693595;0.5;0.31007904;0.9553;20;20;20;20
0.7615075;0.8229167;1.9310558;0.5;0.35561836;0.9499;20;20;20;20
0.891166;0.7708333;1.92355;0.5;0.34413224;0.9512;20;20;20;20
1.1565914;0.71875;1.946784;0.5;0.3407499;0.9511;20;20;20;20
0.6351895;0.875;1.9016262;0.5;0.33282968;0.9553;20;20;20;20
0.6607761;0.8229167;2.076604;0.5;0.33558205;0.9512;20;20;20;20
0.9474607;0.75;1.9422427;0.5;0.34620845;0.9523;20;20;20;20
0.89962214;0.7916667;1.9727228;0.5;0.3356852;0.9514;20;20;20;20
0.73615223;0.8125;1.9822015;0.5;0.34813163;0.9487;20;20;20;20
0.65394205;0.84375;1.9185637;0.5;0.32833612;0.9532;20;20;20;20
0.7830754;0.8125;1.9741112;0.5;0.32872185;0.9489;20;20;20;20
0.9205162;0.7916667;2.0552316;0.5;0.3409557;0.9516;20;20;20;20
0.7529437;0.8229167;2.097543;0.5;0.3477812;0.9503;20;20;20;20
0.68347883;0.8333333;1.9667618;0.5;0.3450936;0.9513;20;20;20;20
0.6322021;0.84375;2.1402617;0.5;0.32941112;0.9515;20;20;20;20
0.7602679;0.8229167;1.808869;0.5;0.32577845;0.9477;20;20;20;20
0.7687475;0.78125;2.1167555;0.5;0.3213145;0.9509;20;20;20;20
0.6500494;0.8541667;2.2974885;0.5;0.3404937;0.9498;20;20;20;20
0.7391555;0.8229167;2.1335855;0.5;0.34480652;0.9475;20;20;20;20
0.6881364;0.84375;2.0016177;0.5;0.35321805;0.9444;20;20;20;20
0.8185444;0.8020833;2.1084335;0.5;0.33525807;0.9464;20;20;20;20
0.90565497;0.7604167;2.215349;0.5;0.33849698;0.9481;20;20;20;20
0.76841754;0.8125;2.2437694;0.5;0.3250369;0.9488;20;20;20;20
0.71934634;0.8125;2.081977;0.5;0.33965817;0.9472;20;20;20;20
0.9206268;0.75;2.0044515;0.5;0.34573665;0.9468;20;20;20;20
0.5100093;0.875;2.209005;0.5;0.33828762;0.9466;20;20;20;20
0.5098616;0.8854167;2.1257036;0.5;0.33200562;0.95;20;20;20;20
0.7176187;0.84375;2.3320448;0.5;0.33476704;0.9458;20;20;20;20
0.7800388;0.8020833;2.100806;0.5;0.35046956;0.9458;20;20;20;20
0.75316304;0.8020833;1.9979626;0.5;0.3466664;0.9459;20;20;20;20
0.76057047;0.8229167;2.1357608;0.5;0.32772574;0.9499;20;20;20;20
0.59117293;0.8645833;1.8320593;0.5;0.34849232;0.942;20;20;20;20
0.6705063;0.8333333;1.8133558;0.5;0.38086632;0.94;20;20;20;20
0.6336819;0.8645833;2.0409496;0.5;0.35082486;0.9435;20;20;20;20
0.58315617;0.875;2.3585923;0.5;0.36621246;0.9391;20;20;20;20
0.77292186;0.7916667;2.2480962;0.5;0.3486654;0.9422;20;20;20;20
0.6976461;0.8333333;2.2283983;0.5;0.38968432;0.9379;20;20;20;20
0.4581519;0.90625;2.0600073;0.5;0.34479004;0.9451;20;20;20;20
0.79386145;0.8125;2.0309954;0.5;0.3531838;0.9414;20;20;20;20
0.73336;0.8125;2.206898;0.5;0.36186036;0.9396;20;20;20;20
0.61016226;0.8541667;2.1930816;0.5;0.3646939;0.9406;20;20;20;20
0.6310106;0.8333333;1.8010759;0.5;0.36983413;0.9391;20;20;20;20
0.5085018;0.8645833;2.001251;0.5;0.34317237;0.9404;20;20;20;20
0.7206917;0.8229167;1.9355459;0.5;0.3465638;0.9425;20;20;20;20
0.53682745;0.8541667;2.0936868;0.5;0.3548271;0.9408;20;20;20;20
0.67139083;0.8333333;2.0981538;0.5;0.36848867;0.939;20;20;20;20
0.7142632;0.8229167;1.7633911;0.5;0.36608404;0.937;20;20;20;20
0.7912076;0.8125;2.2639291;0.5;0.36068457;0.9389;20;20;20;20
0.7760051;0.7916667;2.3466659;0.5;0.38050565;0.9367;20;20;20;20
0.7730964;0.8020833;1.9451969;0.5;0.37779346;0.9336;20;20;20;20
0.8727398;0.8020833;2.0600672;0.5;0.35493243;0.9411;20;20;20;20
0.3709545;0.90625;1.8689861;0.5;0.33694005;0.941;20;20;20;20
0.84494346;0.7604167;1.999657;0.5;0.37574628;0.9369;20;20;20;20
0.5834468;0.84375;2.2729545;0.5;0.38525712;0.9349;20;20;20;20
0.5616978;0.8645833;2.3605204;0.5;0.35160655;0.9405;20;20;20;20
0.55358297;0.84375;2.334357;0.5;0.3497253;0.9404;20;20;20;20
0.5881312;0.8229167;1.9366035;0.5;0.41128013;0.9269;20;20;20;20
0.67508465;0.84375;1.7203723;0.5;0.38045102;0.9346;20;20;20;20
0.7089742;0.8125;1.9402667;0.5;0.391951;0.9327;20;20;20;20
0.7931761;0.7708333;1.6691818;0.5;0.37911758;0.9371;20;20;20;20
0.63846004;0.8229167;2.116363;0.5;0.37980416;0.9348;20;20;20;20
0.4215282;0.8958333;1.6973932;0.5;0.35544825;0.9395;20;20;20;20
0.5342082;0.8958333;1.6024853;0.5;0.38050392;0.934;20;20;20;20
0.42267892;0.9166667;1.7306867;0.5;0.36485204;0.9369;20;20;20;20
0.48699364;0.8854167;1.789208;0.5;0.36220554;0.9362;20;20;20;20
0.46569362;0.8645833;2.1601074;0.5;0.35671228;0.9362;20;20;20;20
0.8354214;0.8020833;1.6709554;0.5;0.37657872;0.9356;20;20;20;20
0.67173576;0.8333333;1.8024205;0.5;0.38046262;0.9303;20;20;20;20
0.597781;0.8541667;1.6360879;0.5;0.38075408;0.9312;20;20;20;20
0.50441825;0.8854167;1.7723725;0.5;0.40036678;0.929;20;20;20;20
0.5443073;0.875;1.241871;0.5;0.38631326;0.9349;20;20;20;20
0.7074608;0.8229167;1.8471122;0.5;0.37996987;0.9326;20;20;20;20
0.6655485;0.84375;2.1205714;0.5;0.39701474;0.932;20;20;20;20
0.81278735;0.78125;1.5094713;0.5;0.3955294;0.9262;20;20;20;20
0.48365816;0.8854167;1.5155909;0.5;0.3793634;0.9334;20;20;20;20
0.6974762;0.8229167;1.4657128;0.5;0.3721789;0.9328;20;20;20;20
0.7350564;0.8020833;1.600046;0.5;0.40477145;0.9278;20;20;20;20
0.576942;0.8333333;1.5179746;0.5;0.40877193;0.9256;20;20;20;20
0.97192526;0.7291667;1.4447448;0.5;0.41598687;0.924;20;20;20;20
